400,13967.46
401,13994.81
402,14012.92
403,14018.59
404,14017.37
405,14015.29
406,14018.28
407,14029.23
408,14044.28
409,14058.71
410,14067.81
411,14068.24
412,14062.48
413,14054.54
414,14048.42
415,14047.5
416,14049.75
417,14050.29
418,14044.27
419,14027.24
420,14002.58
421,13980.99
422,13973.43
423,13990.59
424,14033.92
425,14089.42
426,14141.8
427,14175.88
428,14182.27
429,14168.46
430,14145
431,14122.36
432,14109.18
433,14104.61
434,14104.64
435,14105.3
436,14103.2
437,14100.55
438,14102.75
439,14115.2
440,14142.86
441,14182.59
442,14223.68
443,14255.18
444,14266.4
445,14254.73
446,14229.61
447,14201.42
448,14180.44
449,14172.01
450,14169.73
451,14165.52
452,14151.39
453,14123.06
454,14090.78
455,14068.24
456,14069.01
457,14103.07
458,14158.36
459,14214.32
460,14250.56
461,14249.02
462,14214.8
463,14166.6
464,14123.13
465,14101.99
466,14102.67
467,14109.1
468,14104.81
469,14073.82
470,14013.55
471,13938
472,13862.13
473,13800.67
474,13761.84
475,13742.35
476,13737.76
477,13743.7
478,13754.53
479,13761.59
480,13755.76
481,13728
482,13673.54
483,13602.44
484,13527.96
485,13463.26
486,13419.44
487,13397.93
488,13397.12
489,13415.45
490,13450.24
491,13490.99
492,13524.03
493,13535.77
494,13514.67
495,13467.36
496,13410.43
497,13360.42
498,13332.61
499,13326.69
500,13331.5
501,13335.69
502,13328.7
503,13311.86
504,13297
505,13296.23
506,13321.01
507,13368.19
508,13418.91
509,13453.63
510,13453.4
511,13417.18
512,13367.24
513,13327.3
514,13320.59
515,13353.83
516,13407.96
517,13461.81
518,13494.52
519,13496.95
520,13481.43
521,13462.52
522,13454.61
523,13464.88
524,13485.2
525,13505.57
526,13516.05
527,13511.07
528,13495.59
529,13476.1
530,13459.04
531,13448.36
532,13441.24
533,13433.73
534,13421.88
535,13404.51
536,13388.63
537,13382.75
538,13395.34
539,13429.88
540,13473.45
541,13509.87
542,13523.02
543,13503.15
544,13462.71
545,13418.98
546,13389.09
547,13385.21
548,13401.26
549,13426.96
550,13452.11
551,13468.22
552,13473.26
553,13466.73
554,13448.15
555,13419.58
556,13393.06
557,13383.01
558,13403.71
559,13462.8
560,13542.43
561,13618.63
562,13667.65
563,13673.71
564,13651.09
565,13621.07
566,13604.79
567,13617.08
568,13650.13
569,13691.08
570,13727.12
571,13749.72
572,13764.9
573,13781.73
574,13809.22
575,13851.69
576,13898.54
577,13936.31
578,13951.62
579,13938.66
580,13913.46
581,13895.88
582,13905.65
583,13952.54
584,14020.56
585,14089.64
586,14139.92
587,14160.61
588,14161.83
589,14156.56
590,14157.67
591,14172.84
592,14199.35
593,14233.24
594,14270.64
595,14308.9
596,14347.65
597,14386.69
598,14425.81
599,14461.53
600,14485.6
601,14489.44
602,14464.78
603,14411.69
604,14340.61
605,14262.58
606,14188.4
607,14124.73
608,14074.05
609,14038.59
610,14020.55
611,14021.16
612,14040.87
613,14080.1
614,14138.58
615,14207.38
616,14271.78
617,14317.02
618,14330.54
619,14319
620,14299.23
621,14288.06
622,14299.18
623,14325.97
624,14353.53
625,14367
626,14355.08
627,14323.51
628,14283.25
629,14245.17
630,14217.34
631,14197.83
632,14182.47
633,14167.17
634,14148.41
635,14124.27
636,14093.12
637,14053.35
638,14008.8
639,13973.42
640,13962.21
641,13989.68
642,14053.18
643,14126.9
644,14183.55
645,14197.19
646,14168.6
647,14124.41
648,14092.15
649,14096.88
650,14134.18
651,14179.44
652,14207.84
653,14198.7
654,14163.33
655,14128.07
656,14119.18
657,14155.44
658,14218.55
659,14278.7
660,14306.26
661,14282.7
662,14225
663,14157.21
664,14103.18
665,14078.72
666,14083.21
667,14113.91
668,14167.98
669,14236.19
