400,11721.85
401,11785.28
402,11819.99
403,11818.79
404,11791.5
405,11748.77
406,11701.16
407,11656.17
408,11614.63
409,11576.43
410,11541.49
411,11510.48
412,11487.34
413,11476.88
414,11483.88
415,11511.79
416,11552.33
417,11591.15
418,11613.91
419,11607.14
420,11572.74
421,11527.11
422,11487.11
423,11469.32
424,11480.78
425,11512.84
426,11555.44
427,11598.56
428,11633.24
429,11653.3
430,11653.13
431,11627.16
432,11572.66
433,11501.99
434,11432.42
435,11381.15
436,11363.18
437,11373.29
438,11394.66
439,11410.48
440,11404.9
441,11379.24
442,11350.82
443,11337.47
444,11356.62
445,11410.43
446,11478.39
447,11538.23
448,11567.9
449,11556.36
450,11518.69
451,11473.71
452,11440.09
453,11431.34
454,11441.23
455,11458.79
456,11473.13
457,11474.85
458,11463.44
459,11441.81
460,11412.87
461,11379.81
462,11348.79
463,11327.71
464,11324.45
465,11346.14
466,11387.72
467,11433.61
468,11467.97
469,11475.48
470,11453.71
471,11416.22
472,11377.5
473,11351.8
474,11345.66
475,11352.03
476,11362.52
477,11368.82
478,11365.34
479,11353.22
480,11334.58
481,11311.55
482,11286.37
483,11261.7
484,11240.29
485,11224.88
486,11217.93
487,11220.73
488,11234.19
489,11259.22
490,11295.87
491,11338.38
492,11378.63
493,11408.53
494,11420.89
495,11416.5
496,11400.53
497,11378.13
498,11354.45
499,11335.01
500,11325.56
501,11331.82
502,11358.9
503,11401.58
504,11445.53
505,11476.25
506,11479.78
507,11454.59
508,11412.5
509,11365.93
510,11327.06
511,11302.24
512,11290.22
513,11289.26
514,11297.61
515,11312.69
516,11330.66
517,11347.56
518,11359.48
519,11363.87
520,11360.61
521,11349.87
522,11331.82
523,11308.67
524,11287.02
525,11273.97
526,11276.57
527,11297.55
528,11329.22
529,11362.38
530,11387.88
531,11399
532,11395.48
533,11378.17
534,11347.92
535,11308.41
536,11271.98
537,11252.57
538,11263.99
539,11311.66
540,11373.49
541,11421.82
542,11429.2
543,11379.59
544,11296.95
545,11213.94
546,11162.99
547,11166.36
548,11209.08
549,11267.61
550,11318.59
551,11344.37
552,11348.92
553,11341.35
554,11330.69
555,11323.92
556,11320.03
557,11316.09
558,11309.2
559,11297.67
560,11284.42
561,11273.47
562,11268.85
563,11273.36
564,11285.44
565,11302.46
566,11321.85
567,11341.26
568,11359.25
569,11374.59
570,11386.05
571,11392.72
572,11394.68
573,11392.22
574,11385.66
575,11375.56
576,11363.37
577,11350.68
578,11339.08
579,11329.9
580,11323.65
581,11320.71
582,11321.45
583,11325.18
