1330,28911.16
1331,29119.24
1332,29313.61
1333,29480.71
1334,29629.08
1335,29783.49
1336,29968.08
1337,30179.53
1338,30385.24
1339,30551.58
1340,30670.96
1341,30775.7
1342,30901.48
1343,31068.96
1344,31265.42
1345,31473.65
1346,31677.14
1347,31861.66
1348,32013.41
1349,32124.72
1350,32216.84
1351,32319.63
1352,32459.26
1353,32635.87
1354,32838.57
1355,33056.46
1356,33279.27
1357,33497.08
1358,33700.54
1359,33889.1
1360,34069.4
1361,34248.44
1362,34437.48
1363,34652.44
1364,34909.17
1365,35208.39
1366,35528.69
1367,35846.96
1368,36150.07
1369,36444.36
1370,36738.4
1371,37038.74
1372,37346.53
1373,37662.1
1374,37980.04
1375,38275
1376,38517.23
1377,38679.38
1378,38745.46
1379,38702.77
1380,38544.09
1381,38296.37
1382,37999.68
1383,37690.7
1384,37377.32
1385,37053.17
1386,36712.83
1387,36362.24
1388,36014.52
1389,35682.47
1390,35372.14
1391,35084.38
1392,34819.72
1393,34575.11
1394,34344.07
1395,34120.11
1396,33900.66
1397,33687.78
1398,33483.8
1399,33291.77
1400,33115.86
1401,32960.25
1402,32827.59
1403,32717.77
1404,32630.42
1405,32557.85
1406,32477.43
1407,32364.74
1408,32213.08
1409,32059.27
1410,31946.73
1411,31899.8
1412,31887.16
1413,31867.34
1414,31809.88
1415,31722.19
1416,31619.82
1417,31518.15
1418,31431.66
1419,31374.62
1420,31354.26
1421,31344.79
1422,31310.73
1423,31223.55
1424,31092.35
1425,30938.79
1426,30784.81
1427,30653.41
1428,30568.09
1429,30547.42
1430,30575.92
1431,30623.55
1432,30661.87
1433,30675.39
1434,30654.73
1435,30593.58
1436,30512.44
1437,30445.66
1438,30423.33
1439,30433.12
1440,30438.94
1441,30408.32
1442,30350.06
1443,30297.79
1444,30282.32
1445,30298.22
1446,30316.87
1447,30312.07
1448,30292.72
1449,30291.36
1450,30337.78
1451,30419.76
1452,30495.45
1453,30525.31
1454,30510.61
1455,30482.49
1456,30471.12
1457,30483.02
1458,30507.01
1459,30531.56
1460,30547.13
1461,30545.65
1462,30520.43
1463,30485.32
1464,30469.98
1465,30502.08
1466,30572.99
1467,30646.08
1468,30686
1469,30687.31
1470,30667.49
1471,30644.43
1472,30633.38
1473,30647.66
1474,30699.07
1475,30778.89
1476,30863.27
1477,30929.71
1478,30978.07
1479,31024.08
1480,31082.07
1481,31144.09
1482,31187.08
1483,31191
1484,31175.25
1485,31184.66
1486,31258.94
1487,31377.37
1488,31482.4
1489,31522.25
1490,31507.4
1491,31483.76
1492,31493.71
1493,31543.94
1494,31622.38
1495,31715.18
1496,31795.5
1497,31830.23
1498,31795.2
1499,31730.73
1500,31705.35
1501,31774.49
1502,31908.94
1503,32046.39
1504,32134.74
1505,32179.85
1506,32207.76
1507,32239.56
1508,32272.06
1509,32294.69
1510,32302.07
1511,32310.94
1512,32343.89
1513,32413.79
1514,32498.19
1515,32566.6
1516,32600.89
1517,32621.22
1518,32655.13
1519,32716.63
1520,32784.21
1521,32830.72
1522,32842.11
1523,32833.39
1524,32823.41
1525,32826.14
1526,32846.41
1527,32887.85
1528,32940.09
1529,32971.1
1530,32947.95
1531,32875.83
1532,32808.89
1533,32802.51
1534,32857.97
1535,32919.14
1536,32929.69
1537,32881.59
1538,32808.91
1539,32745.23
1540,32698.76
1541,32659.76
1542,32618.22
1543,32565.62
1544,32494.21
1545,32399.69
1546,32302.82
1547,32235.64
1548,32222.86
1549,32247.34
1550,32277.3
1551,32284.62
1552,32256.74
1553,32185.26
1554,32071.14
1555,31945.44
1556,31845.23
1557,31794.17
1558,31783.39
1559,31799.18
1560,31825.27
1561,31840.85
1562,31824.89
1563,31771.09
1564,31693.52
1565,31607.77
1566,31529.34
1567,31473.67
1568,31454.81
1569,31465.93
1570,31483.68
1571,31485.69
1572,31463.79
1573,31418.04
1574,31351.79
1575,31290.12
1576,31267.32
1577,31305.15
1578,31365.06
1579,31390.41
1580,31344.77
1581,31259.05
1582,31178.18
1583,31134.73
1584,31132.71
1585,31171.81
1586,31234.94
1587,31277.6
1588,31254.19
1589,31164
1590,31058.04
1591,30987.95
1592,30967.9
1593,30981.57
1594,31011.78
1595,31041.37
1596,31053.17
1597,31033.29
1598,30988.06
1599,30931.58
1600,30878.56
1601,30846.19
1602,30852.25
1603,30901
1604,30961.32
1605,30996.69
1606,30992.54
1607,30972.13
1608,30961.7
1609,30963.17
1610,30950.53
1611,30898.94
1612,30824.75
1613,30775.88
1614,30793.84
1615,30858.41
1616,30918.31
1617,30932.6
1618,30914.42
1619,30894.17
1620,30894.37
1621,30913.02
1622,30943.3
1623,30971.74
1624,30972
1625,30917.25
1626,30815.99
1627,30720.38
1628,30681.94
1629,30699.59
1630,30730.88
1631,30738.04
1632,30731.26
1633,30744.31
1634,30799.42
1635,30863.7
1636,30888.04
1637,30842.64
1638,30750.97
1639,30645.5
1640,30554.7
1641,30500.29
1642,30501.84
1643,30541.59
1644,30564.32
1645,30520.55
1646,30441.45
1647,30407.32
1648,30478.24
1649,30593.55
1650,30649.56
1651,30583.15
1652,30460.89
1653,30374.65
1654,30366.22
1655,30386.38
1656,30377.94
1657,30326.45
1658,30262.99
1659,30217.8
1660,30186.97
1661,30145.39
1662,30074.38
1663,29993.23
1664,29934.57
1665,29917.02
1666,29917.29
1667,29904.59
1668,29866.96
1669,29823.67
1670,29795.93
1671,29785.42
1672,29775.52
1673,29750.51
1674,29708.58
1675,29655.24
1676,29597.56
1677,29549.41
1678,29526.44
1679,29531.62
1680,29538.71
1681,29518.1
1682,29465.59
1683,29408.53
1684,29374.1
1685,29362.52
1686,29355.62
1687,29337.1
1688,29303.33
1689,29255.22
1690,29195.49
1691,29131.87
1692,29072.87
1693,29020.7
1694,28968.27
1695,28908.3
1696,28842.12
1697,28777.84
1698,28722.22
1699,28672.31
1700,28621.17
1701,28566.91
1702,28523.24
1703,28506.55
1704,28512.69
1705,28505.66
1706,28449.12
1707,28345.02
1708,28225.93
1709,28121.51
1710,28036.9
1711,27967.46
1712,27909.9
1713,27865.03
1714,27834.23
1715,27809.88
1716,27771.27
1717,27698.66
1718,27600.07
1719,27503.66
1720,27434.01
1721,27392.68
1722,27373.21
1723,27363.17
1724,27335.16
1725,27260.47
1726,27146.15
1727,27042.43
1728,26995.64
1729,26984.47
1730,26947.91
1731,26847.31
1732,26741.95
1733,26716.69
1734,26787.57
1735,26839.68
1736,26750.6
1737,26539.55
1738,26353.41
1739,26316.45
1740,26366.18
1741,26362.02
1742,26226.87
1743,26066.83
1744,26017.73
1745,26099.16
1746,26180.63
1747,26135.33
1748,25982.14
1749,25826.98
1750,25753.76
1751,25750.53
1752,25780.68
1753,25805.51
1754,25782.88
1755,25674.05
1756,25500.62
1757,25331.88
1758,25227.18
1759,25183.04
1760,25174.49
1761,25178.5
1762,25176.57
1763,25151.77
1764,25109.79
1765,25078.39
1766,25079.28
1767,25085.38
1768,25048.98
1769,24948.72
1770,24834.46
1771,24766.36
1772,24755.54
1773,24757.33
1774,24729.17
1775,24670.68
1776,24602.08
1777,24539.47
1778,24485.93
1779,24442.15
1780,24411.35
1781,24399.86
1782,24411.68
1783,24428.15
1784,24418.72
1785,24364.38
1786,24283.65
1787,24202.52
1788,24144.48
1789,24129.78
1790,24172.61
1791,24234.15
1792,24247.56
1793,24171.49
1794,24046.3
1795,23927.87
1796,23847.75
1797,23807.43
1798,23803.98
1799,23812.92
1800,23799.01
1801,23745.26
1802,23688.05
1803,23671.99
1804,23696.08
1805,23707.98
1806,23662.27
1807,23584.35
1808,23530.97
1809,23535.2
1810,23570.01
1811,23599.97
1812,23610.14
1813,23605.33
1814,23591.59
1815,23577.26
1816,23571.48
1817,23574.25
1818,23566.81
1819,23530.47
1820,23483.29
1821,23472
1822,23526.46
1823,23596.59
1824,23610.55
1825,23551.92
1826,23491.38
1827,23499.3
1828,23562.36
1829,23617.65
1830,23619.94
1831,23583.6
1832,23534.71
1833,23491.4
1834,23462.63
1835,23454.17
1836,23453.16
1837,23439.05
1838,23403.08
1839,23362.48
1840,23337.23
1841,23335.55
1842,23356.33
1843,23392.58
1844,23413.09
1845,23380.84
1846,23298.53
1847,23225.84
1848,23216.89
1849,23238.65
1850,23213.61
1851,23105.53
1852,22986.79
1853,22942.86
1854,22972.63
1855,22997.16
1856,22951.66
1857,22853.5
1858,22744.51
1859,22651.54
1860,22578.51
1861,22525.88
1862,22480.49
1863,22421.97
1864,22342.79
1865,22268.87
1866,22229.37
1867,22213.92
1868,22177.85
1869,22087.38
1870,21962.73
1871,21839.08
1872,21745.13
1873,21700.53
1874,21716.64
1875,21746.21
1876,21715.24
1877,21592.41
1878,21440.12
1879,21328.68
1880,21267.04
1881,21220.13
1882,21161.16
1883,21095.22
1884,21034.21
1885,20986.24
1886,20955.4
1887,20938.46
1888,20893.43
1889,20766.28
1890,20566.44
1891,20402.93
1892,20376.46
1893,20443.08
1894,20486.52
1895,20439.29
1896,20346.09
1897,20264.29
1898,20212.55
1899,20182
1900,20161.31
1901,20133.17
1902,20079.71
1903,19999.34
1904,19906.32
1905,19816.47
1906,19749.63
1907,19726
1908,19733.02
1909,19715.27
1910,19626.04
1911,19493.59
1912,19375.39
1913,19302.29
1914,19259.14
1915,19227.49
1916,19199.96
1917,19174.82
1918,19146.75
1919,19102.31
1920,19029.18
1921,18941.78
1922,18872.1
1923,18838.08
1924,18817.16
1925,18780.82
1926,18719.92
1927,18641.02
1928,18554.41
1929,18481.8
1930,18445.98
1931,18437.63
1932,18416.1
1933,18350.95
1934,18260.97
1935,18177.54
1936,18113.81
1937,18062.12
1938,18012.83
1939,17952.12
1940,17865.39
1941,17761.72
1942,17681.15
1943,17654.76
1944,17648.49
1945,17605.41
1946,17512.33
1947,17420.29
1948,17374.51
1949,17347.41
1950,17282.56
1951,17170.65
1952,17078.25
1953,17063.8
1954,17076.39
1955,17017.69
1956,16859.12
1957,16692.47
1958,16607.87
1959,16589.1
1960,16570.57
1961,16516.86
1962,16447.43
1963,16383.64
1964,16315.84
1965,16219.67
1966,16094.22
1967,15981.86
1968,15922.99
1969,15903.37
1970,15882.28
1971,15834.88
1972,15765.68
1973,15682.19
1974,15590.38
1975,15495.5
1976,15401.11
1977,15307.82
1978,15215.86
1979,15125.17
1980,15035.58
1981,14948.34
1982,14867.2
1983,14794.48
1984,14720.74
1985,14631.6
1986,14523.21
1987,14408.22
1988,14298.1
1989,14186.88
1990,14062
1991,13926.68
1992,13806.69
1993,13724.7
1994,13675.79
1995,13645.06
1996,13607.74
1997,13526.5
1998,13378.22
1999,13213.32
2000,13102.48
2001,13052.36
2002,12998.63
2003,12892.47
2004,12764.52
2005,12664
2006,12600.73
2007,12547.23
2008,12481.09
2009,12402.09
2010,12314.28
2011,12215.29
2012,12097.7
2013,11964.76
2014,11849.25
2015,11784.39
2016,11750.55
2017,11694.38
2018,11592.3
2019,11486.22
2020,11418.91
2021,11367.07
2022,11274.48
2023,11133.39
2024,11018.2
2025,10992.4
2026,11000.14
2027,10941.16
2028,10794.03
2029,10639.71
2030,10547.63
2031,10502.03
2032,10463.35
2033,10408.35
2034,10329.78
2035,10224.27
2036,10099.09
2037,9965.021
2038,9851.012
2039,9799.035
2040,9809.902
2041,9787.362
2042,9639.081
2043,9431.453
2044,9312.279
2045,9328.109
2046,9357.104
2047,9288.167
2048,9165.318
2049,9085.986
2050,9071.225
2051,9053.821
2052,8980.507
2053,8870.22
2054,8758.552
2055,8671.725
2056,8628.484
2057,8629.366
2058,8630.234
2059,8586.401
2060,8510.268
2061,8444.113
2062,8401.853
2063,8351.071
2064,8264.336
2065,8164.467
2066,8090.024
2067,8046.195
2068,8003.02
2069,7937.962
2070,7858.59
2071,7778.499
2072,7708.932
2073,7659.509
2074,7630.257
2075,7602.076
2076,7556.691
2077,7496.945
2078,7434.181
2079,7372.241
2080,7305.728
2081,7233.896
2082,7175.906
2083,7152.946
2084,7146.77
2085,7109.805
2086,7023.644
2087,6934.872
2088,6890.013
2089,6873.295
2090,6842.425
2091,6781.163
2092,6706.339
2093,6636.365
2094,6587.438
2095,6572.393
2096,6564.438
2097,6508.108
2098,6396.753
2099,6326.095
2100,6379.287
2101,6472.048
2102,6456.439
2103,6310.523
2104,6157.231
2105,6088.589
2106,6066.205
2107,6029.217
2108,5970.794
2109,5918.012
2110,5884.12
2111,5857.457
2112,5826.059
2113,5789.542
2114,5751.449
2115,5718.334
2116,5699.507
2117,5693.806
2118,5673.112
2119,5611.405
2120,5533.479
2121,5487.53
2122,5486.186
2123,5495.95
2124,5488.045
2125,5462.251
2126,5424.714
2127,5379.752
2128,5330.516
2129,5282.397
2130,5244.707
2131,5224.348
2132,5214.11
2133,5202.677
2134,5184.639
2135,5159.647
2136,5126.959
2137,5084.579
2138,5031.314
2139,4972.445
2140,4915.688
2141,4863.488
2142,4812.654
2143,4768.932
2144,4764.101
2145,4823.184
2146,4875.667
2147,4806.411
2148,4623.208
2149,4491.565
2150,4524.626
2151,4621.018
2152,4645.182
2153,4581.607
2154,4484.888
2155,4396.705
2156,4338.39
2157,4322.621
2158,4334.318
2159,4351.7
2160,4354.819
2161,4325.207
2162,4264.592
2163,4207.485
2164,4179.531
2165,4154.875
2166,4097.407
2167,4019.96
2168,3969.543
2169,3964.302
2170,3971.416
2171,3959.073
2172,3923.268
2173,3868.99
2174,3816.367
2175,3796.209
2176,3811.503
2177,3816.044
2178,3773.099
2179,3712.208
2180,3678.779
2181,3676.472
2182,3679.021
2183,3669.585
2184,3648.601
2185,3618.266
2186,3581.061
2187,3539.978
2188,3503.299
2189,3482.681
2190,3473.043
2191,3442.364
2192,3372.772
2193,3313.004
2194,3320.061
2195,3355.873
2196,3324.545
2197,3211.79
2198,3122.613
2199,3130.448
2200,3164.44
2201,3133.829
2202,3060.254
2203,3025.244
2204,3047.687
2205,3067.095
2206,3039.933
2207,2987.986
2208,2942.666
2209,2916.706
2210,2913.42
2211,2914.713
2212,2880.158
2213,2794.588
2214,2706.089
2215,2662.657
2216,2655.796
2217,2657.181
2218,2656.146
2219,2656.94
2220,2658.557
2221,2649.225
2222,2621.222
2223,2590.485
2224,2576.916
2225,2568.055
2226,2530.877
2227,2463.529
2228,2409.348
