1042,2100.347
1043,2116.334
1044,2128.691
1045,2137.385
1046,2142.738
1047,2146.772
1048,2152.016
1049,2160.866
1050,2172.398
1051,2182.12
1052,2185.368
1053,2179.533
1054,2169.953
1055,2163.896
1056,2168.257
1057,2183.293
1058,2203.448
1059,2222.976
1060,2237.941
1061,2249.828
1062,2261.138
1063,2274.228
1064,2289.689
1065,2306.908
1066,2325.243
1067,2343.227
1068,2357.538
1069,2364.601
1070,2361.725
1071,2353.754
1072,2349.353
1073,2357.118
1074,2378.947
1075,2405.868
1076,2427.916
1077,2437.036
1078,2436.123
1079,2431.966
1080,2431.242
1081,2437.23
1082,2449.333
1083,2466.742
1084,2487.925
1085,2508.628
1086,2523.967
1087,2529.52
1088,2527.874
1089,2527.025
1090,2535.094
1091,2555.768
1092,2582.258
1093,2606.259
1094,2620.448
1095,2625.672
1096,2626.828
1097,2628.803
1098,2634.507
1099,2643.928
1100,2656.819
1101,2672.772
1102,2690.608
1103,2708.921
1104,2726.384
1105,2743.151
1106,2760.717
1107,2780.617
1108,2802.031
1109,2817.9
1110,2820.15
1111,2802.4
1112,2773.308
1113,2749.401
1114,2747.02
1115,2769.344
1116,2800.122
1117,2821.546
1118,2820.529
1119,2805.055
1120,2788.985
1121,2785.413
1122,2794.975
1123,2808.176
1124,2815.255
1125,2812.51
1126,2809.814
1127,2818.883
1128,2848.864
1129,2891.174
1130,2929.756
1131,2948.961
1132,2946.042
1133,2933
1134,2922.635
1135,2924.139
1136,2935.303
1137,2951.68
1138,2968.97
1139,2984.346
1140,2995.813
1141,3001.445
1142,3002.331
1143,3003.992
1144,3012.305
1145,3030.921
1146,3054.471
1147,3075.302
1148,3086.403
1149,3088.937
1150,3089.699
1151,3095.551
1152,3109.243
1153,3126.417
1154,3142.003
1155,3152.201
1156,3159.17
1157,3166.821
1158,3178.892
1159,3196.598
1160,3219.232
1161,3246.018
1162,3274.439
1163,3298.729
1164,3312.766
1165,3312.76
1166,3306.402
1167,3304.916
1168,3318.713
1169,3345.99
1170,3375.54
1171,3395.973
1172,3402.359
1173,3401.555
1174,3401.676
1175,3409.325
1176,3424.074
1177,3443.45
1178,3464.876
1179,3484.46
1180,3497.369
1181,3498.843
1182,3490.792
1183,3486.003
1184,3498.273
1185,3536.081
1186,3586.775
1187,3632.452
1188,3656.878
1189,3661.515
1190,3658.444
1191,3659.725
1192,3670.57
1193,3687.033
1194,3704.533
1195,3719.753
1196,3733.265
1197,3746.391
1198,3760.435
1199,3776.589
1200,3795.998
1201,3819.657
1202,3845.201
1203,3866.885
1204,3878.842
1205,3880.1
1206,3880.359
1207,3890.723
1208,3918.89
1209,3955.337
1210,3985.124
1211,3994.704
1212,3988.51
1213,3983.393
1214,3996.206
1215,4031.013
1216,4073.534
1217,4108.067
1218,4124.589
1219,4130.566
1220,4136.83
1221,4152.575
1222,4175.508
1223,4198.424
1224,4214.518
1225,4224.737
1226,4236.849
1227,4258.789
1228,4293.034
1229,4332.431
1230,4368.842
1231,4397.136
1232,4423.307
1233,4455.926
1234,4501.995
1235,4555.671
1236,4604.844
1237,4637.966
1238,4656.579
1239,4674.746
1240,4706.958
1241,4759.141
1242,4821.365
1243,4881.989
1244,4932.068
1245,4972.75
1246,5007.545
1247,5040.291
1248,5077.397
1249,5126.495
1250,5194.507
1251,5274.756
1252,5348.416
1253,5396.417
1254,5414.293
1255,5421.742
1256,5440.743
1257,5485.347
1258,5544.455
1259,5601.996
1260,5643.976
1261,5669.563
1262,5683.025
1263,5688.82
1264,5693.814
1265,5706.585
1266,5735.536
1267,5780.57
1268,5830.784
1269,5874.591
1270,5906.805
1271,5936.875
1272,5976.289
1273,6032.215
1274,6093.377
1275,6143.579
1276,6169.434
1277,6180.528
1278,6197.65
1279,6240.465
1280,6307.606
1281,6379.931
1282,6437.971
1283,6474.567
1284,6500.205
1285,6526.737
1286,6562.878
1287,6609.592
1288,6666.675
1289,6732.556
1290,6799.695
1291,6858.917
1292,6902.6
1293,6935.509
1294,6968.311
1295,7011.085
1296,7064.208
1297,7120.403
1298,7172.316
1299,7217.5
1300,7259.771
1301,7303.352
1302,7352.06
1303,7408.868
1304,7476.647
1305,7555.974
1306,7639.505
1307,7718.183
1308,7784.208
1309,7837.102
1310,7879.025
1311,7912.659
1312,7945.842
1313,7989.398
1314,8053.602
1315,8137.056
1316,8227.878
1317,8313.876
1318,8386.486
1319,8442.146
1320,8477.694
1321,8496.632
1322,8516.584
1323,8556.987
1324,8629.174
1325,8717.583
1326,8801.066
1327,8862.854
1328,8909.121
1329,8953.543
1330,9008.245
1331,9072.275
1332,9138.172
1333,9198.862
1334,9253.568
1335,9306.15
1336,9360.347
1337,9413.894
1338,9458.125
1339,9484.23
1340,9493.992
1341,9505.452
1342,9538
1343,9600.546
1344,9678.727
1345,9755.042
1346,9815.128
1347,9854.815
1348,9871.995
1349,9868.925
1350,9868.61
1351,9900.225
1352,9986.267
1353,10102.58
1354,10205.14
1355,10254.46
1356,10259.37
1357,10257.39
1358,10284.53
1359,10346
1360,10422.02
1361,10492.55
1362,10550.47
1363,10602.75
1364,10657.02
1365,10716.41
1366,10777.6
1367,10836.73
1368,10892.91
1369,10950.95
1370,11016.35
1371,11094.33
1372,11189.41
1373,11305.96
1374,11441.36
1375,11568.36
1376,11654.33
1377,11675.94
1378,11653.52
1379,11620.16
1380,11603.13
1381,11593.36
1382,11567.8
1383,11506.26
1384,11412.82
1385,11303.55
1386,11193.79
1387,11089.72
1388,10991.73
1389,10899.86
1390,10809.2
1391,10711.03
1392,10597.25
1393,10475.09
1394,10366.52
1395,10293.5
1396,10257.15
1397,10234.13
1398,10200.06
1399,10147.6
1400,10093.74
1401,10057.17
1402,10043.17
1403,10033.96
1404,10009.56
1405,9961.659
1406,9905.938
1407,9861.026
1408,9837.367
1409,9825.252
1410,9811.942
1411,9789.348
1412,9762.951
1413,9740.703
1414,9727.141
1415,9715.028
1416,9694.593
1417,9659.295
1418,9615.649
1419,9573.474
1420,9540.968
1421,9518.718
1422,9505.092
1423,9498.121
1424,9494.05
1425,9488.518
1426,9477.572
1427,9459.783
1428,9434.678
1429,9402.163
1430,9364.819
1431,9326.358
1432,9290.666
1433,9262.92
1434,9248.918
1435,9253.111
1436,9268.212
1437,9280.869
1438,9278.952
1439,9262.765
1440,9239.564
1441,9216.706
1442,9201.646
1443,9201.907
1444,9223.587
1445,9256.189
1446,9278.617
1447,9271.533
1448,9239.766
1449,9204.438
1450,9185.673
1451,9186.102
1452,9196.033
1453,9205.884
1454,9211.22
1455,9211.364
1456,9205.906
1457,9197.133
1458,9189.338
1459,9186.742
1460,9191.588
1461,9204.604
1462,9226.253
1463,9253.591
1464,9281.038
1465,9303.043
1466,9315.529
1467,9315.553
1468,9300.726
1469,9276.434
1470,9254.018
1471,9244.316
1472,9248.653
1473,9261.183
1474,9275.845
1475,9286.054
1476,9284.833
1477,9266.429
1478,9241.518
1479,9232.431
1480,9259.536
1481,9315.088
1482,9372.225
1483,9405.417
1484,9409.337
1485,9391.719
1486,9361.149
1487,9332.966
1488,9326.628
1489,9358.695
1490,9416.389
1491,9470.245
1492,9493.654
1493,9487.481
1494,9467.045
1495,9446.739
1496,9432.446
1497,9425.943
1498,9428.644
1499,9439.462
1500,9456.231
1501,9476.319
1502,9494.248
1503,9503.411
1504,9499.429
1505,9490.374
1506,9488.669
1507,9502.828
1508,9522.257
1509,9530.523
1510,9517.833
1511,9502.512
1512,9510.332
1513,9555.64
1514,9611.248
1515,9640.517
1516,9623.342
1517,9590.771
1518,9583.709
1519,9623.021
1520,9677.05
1521,9705.732
1522,9691.532
1523,9666.68
1524,9669.841
1525,9714.449
1526,9767.223
1527,9790.168
1528,9769.209
1529,9727.249
1530,9690.068
1531,9670.842
1532,9666.53
1533,9672.768
1534,9678.51
1535,9665.616
1536,9617.127
1537,9544.099
1538,9482
1539,9464.429
1540,9488.709
1541,9526.51
1542,9551.244
1543,9559.293
1544,9560.061
1545,9561.741
1546,9562.291
1547,9555.07
1548,9534.81
1549,9504.09
1550,9468.23
1551,9431.986
1552,9397.641
1553,9366.825
1554,9341.952
1555,9327.936
1556,9330.174
1557,9348.239
1558,9367.6
1559,9371.72
1560,9354.875
1561,9331.125
1562,9316.413
1563,9315.415
1564,9317.189
1565,9310.073
1566,9293.496
1567,9278.499
1568,9275.773
1569,9281.968
1570,9282.676
1571,9264.569
1572,9228.319
1573,9182.756
1574,9137.128
1575,9102.806
1576,9092.069
1577,9111.995
1578,9144.696
1579,9164.786
1580,9155.64
1581,9129.831
1582,9105.988
1583,9096.622
1584,9100.027
1585,9112.483
1586,9128.984
1587,9142.469
1588,9145.835
1589,9137.198
1590,9120.677
1591,9100.659
1592,9080.311
1593,9061.801
1594,9047.085
1595,9036.164
1596,9027.935
1597,9021.869
1598,9021.005
1599,9029.746
1600,9048.877
1601,9064.652
1602,9059.691
1603,9027.281
1604,8988.484
1605,8968.695
1606,8979.439
1607,9008.373
1608,9040.935
1609,9067.503
1610,9084.15
1611,9087.472
1612,9077.362
1613,9056.253
1614,9027.369
1615,9000.113
1616,8987.001
1617,8996.678
1618,9017.917
1619,9033.172
1620,9031.223
1621,9020.67
1622,9013.926
1623,9015.625
1624,9015.31
1625,9001.13
1626,8973.99
1627,8950.536
1628,8947.367
1629,8964.885
1630,8990.756
1631,9012.71
1632,9021.919
1633,9011.241
1634,8977.805
1635,8938.832
1636,8917.461
1637,8925.591
1638,8944.195
1639,8949.178
1640,8932.478
1641,8912.428
1642,8908.926
1643,8920.312
1644,8923.271
1645,8896.903
1646,8856.91
1647,8841.303
1648,8878.198
1649,8936.824
1650,8965.421
1651,8931.48
1652,8864.043
1653,8804.232
1654,8775.183
1655,8767.365
1656,8768.07
1657,8771.841
1658,8780.929
1659,8797.129
1660,8812.97
1661,8815.221
1662,8794.479
1663,8763.385
1664,8742.289
1665,8741.714
1666,8742.774
1667,8721.366
1668,8673.459
1669,8628.104
1670,8616.131
1671,8640.691
1672,8679.104
1673,8709.249
1674,8723.059
1675,8719.801
1676,8700.358
1677,8672.496
1678,8645.876
1679,8626.755
1680,8613.558
1681,8603.599
1682,8593.604
1683,8579.573
1684,8557.954
1685,8531.459
1686,8507.06
1687,8491.511
1688,8489.815
1689,8506.346
1690,8537.641
1691,8557.979
1692,8538.192
1693,8476.104
1694,8409.191
1695,8375.972
1696,8381.372
1697,8404.094
1698,8423.77
1699,8430.927
1700,8420.469
1701,8392.152
1702,8360.796
1703,8343.926
1704,8345.612
1705,8349.1
1706,8336.885
1707,8308.443
1708,8276.797
1709,8253.312
1710,8236.021
1711,8217.637
1712,8193.687
1713,8168.137
1714,8146.453
1715,8130.195
1716,8115.258
1717,8097.467
1718,8077.81
1719,8061.022
1720,8050.701
1721,8043.494
1722,8033.63
1723,8017.244
1724,7995.302
1725,7969.582
1726,7943.768
1727,7923.853
1728,7915.35
1729,7917.316
1730,7925.017
1731,7932.74
1732,7930.84
1733,7908.698
1734,7865.537
1735,7819.298
1736,7789.102
1737,7775.814
1738,7763.847
1739,7739.971
1740,7711.179
1741,7692.922
1742,7693.249
1743,7698.863
1744,7692.984
1745,7672.005
1746,7649.316
1747,7638.135
1748,7637.775
1749,7639.24
1750,7634.71
1751,7621.723
1752,7599.247
1753,7571.344
1754,7550.972
1755,7550.536
1756,7559.642
1757,7549.857
1758,7500.733
1759,7438.791
1760,7406.588
1761,7423.247
1762,7455.446
1763,7464.182
1764,7443.173
1765,7418.157
1766,7411.425
1767,7411.868
1768,7394.225
1769,7347.522
1770,7299.426
1771,7283.047
1772,7300.909
1773,7320.747
1774,7312.946
1775,7285.225
1776,7263.499
1777,7264.394
1778,7275.823
1779,7280.599
1780,7274.11
1781,7267.385
1782,7270.097
1783,7271.067
1784,7248.187
1785,7192.785
1786,7139.722
1787,7131.53
1788,7169.111
1789,7200.11
1790,7176.222
1791,7117.456
1792,7079.906
1793,7096.32
1794,7124.338
1795,7108.156
1796,7042.912
1797,6986.806
1798,6993.399
1799,7043.716
1800,7082.553
1801,7072.957
1802,7032.151
1803,6986.915
1804,6955.409
1805,6946.081
1806,6963.849
1807,6991.641
1808,7002.666
1809,6983.879
1810,6957.005
1811,6948.259
1812,6963.927
1813,6991.01
1814,7016.049
1815,7027.651
1816,7015.244
1817,6980.105
1818,6947.737
1819,6944.47
1820,6963.284
1821,6971.1
1822,6943.489
1823,6898.404
1824,6865.498
1825,6857.893
1826,6862.672
1827,6866.093
1828,6869.742
1829,6884.28
1830,6914.71
1831,6947.365
1832,6965.214
1833,6964.001
1834,6954.137
1835,6945.761
1836,6941.528
1837,6940.964
1838,6943.188
1839,6946.437
1840,6948.654
1841,6945.067
1842,6928.745
1843,6897.412
1844,6869.182
1845,6867.259
1846,6892.998
1847,6916.369
1848,6909.208
1849,6880.835
1850,6859.731
1851,6862.835
1852,6876.566
1853,6882.987
1854,6875.226
1855,6856.353
1856,6830.674
1857,6806.665
1858,6793.895
1859,6791.592
1860,6783.182
1861,6753.826
1862,6716.459
1863,6698.647
1864,6713.248
1865,6734.51
1866,6731.912
1867,6701.521
1868,6662.509
1869,6630.595
1870,6602.492
1871,6569.881
1872,6536.579
1873,6523.187
1874,6545.635
1875,6574.603
1876,6560.067
1877,6484.146
1878,6399.444
1879,6363.538
1880,6374.35
1881,6387.035
1882,6370.504
1883,6344.591
1884,6339.129
1885,6357.197
1886,6373.18
1887,6364.43
1888,6332.238
1889,6286.023
1890,6239.599
1891,6213.641
1892,6225.254
1893,6256.181
1894,6270.509
1895,6249.847
1896,6215.948
1897,6194.304
1898,6185.973
1899,6174.612
1900,6149.547
1901,6119.848
1902,6098.174
1903,6087.371
1904,6080.688
1905,6072.314
1906,6062.669
1907,6053.921
1908,6046.642
1909,6039.304
1910,6029.389
1911,6008.98
1912,5968.209
1913,5912.534
1914,5873.728
1915,5880.822
1916,5915.568
1917,5935.271
1918,5917.334
1919,5884.273
1920,5862.221
1921,5847.728
1922,5817.875
1923,5764.075
1924,5719.094
1925,5720.358
1926,5762.6
1927,5805.891
1928,5818.533
1929,5801.431
1930,5762.876
1931,5716.464
1932,5680.96
1933,5669.086
1934,5666.729
1935,5653.184
1936,5625.405
1937,5600.544
1938,5592.943
1939,5597.021
1940,5600.987
1941,5596.548
1942,5580.017
1943,5549.918
1944,5515.916
1945,5491.591
1946,5482.596
1947,5482.935
1948,5485.215
1949,5479.051
1950,5453.022
1951,5408.917
1952,5369.772
1953,5356.189
1954,5356.968
1955,5347.061
1956,5315.989
1957,5278.479
1958,5250.594
1959,5239.269
1960,5247.052
1961,5264.838
1962,5262.628
1963,5214.602
1964,5146.631
1965,5109.242
1966,5118.606
1967,5127.483
1968,5089.735
1969,5024.173
1970,4981
1971,4984.414
1972,5010.597
1973,5031.975
1974,5032.299
1975,5000.881
1976,4940.773
1977,4879.44
1978,4843.111
1979,4828.973
1980,4820.919
1981,4809.631
1982,4797.421
1983,4787.194
1984,4778.072
1985,4767.49
1986,4749.915
1987,4715.157
1988,4656.793
1989,4595.24
1990,4561.045
1991,4559.807
1992,4561.374
1993,4539.316
1994,4504.193
1995,4479.102
1996,4468.542
1997,4453.326
1998,4417.832
1999,4371.527
2000,4331.385
2001,4309.753
2002,4313.836
2003,4342.384
2004,4360.434
2005,4326.515
2006,4245.731
2007,4167.198
2008,4128.792
2009,4124.274
2010,4137.838
2011,4150.263
2012,4139.648
2013,4096.465
2014,4045.188
2015,4013.233
2016,3995.304
2017,3965.251
2018,3915.293
2019,3878.081
2020,3885.03
2021,3911.594
2022,3905.308
2023,3850.281
2024,3792.701
2025,3775.233
2026,3780.22
2027,3767.299
2028,3725.686
2029,3683.043
2030,3663.178
2031,3660.162
2032,3659.791
2033,3654.422
2034,3642.837
2035,3623.535
2036,3593.188
2037,3548.84
2038,3497.853
2039,3455.057
2040,3429.647
2041,3417.186
2042,3411.318
2043,3405.994
2044,3395.38
2045,3377.996
2046,3359.547
2047,3345.882
2048,3339.694
2049,3342.219
2050,3344.947
2051,3328.122
2052,3279.919
2053,3221.254
2054,3179.666
2055,3163.433
2056,3165.539
2057,3176.002
2058,3178.576
2059,3158.031
2060,3117.262
2061,3068.781
2062,3025.069
2063,2998.393
2064,2996.825
2065,3005.635
2066,3003.093
2067,2986.279
2068,2972.09
2069,2972.882
2070,2982.875
2071,2992.317
2072,2988.694
2073,2957.74
2074,2900.993
2075,2851.677
2076,2840.032
2077,2850.476
2078,2849.154
2079,2824.757
2080,2793.745
2081,2771.057
2082,2759.213
2083,2757.561
2084,2762.389
2085,2767.691
2086,2767.105
2087,2753.629
2088,2722.604
2089,2686.821
2090,2666.239
2091,2663.312
2092,2658.336
2093,2637.681
2094,2616.538
2095,2615.183
2096,2628.387
2097,2632.353
2098,2615.706
2099,2593.701
2100,2581.485
2101,2571.597
2102,2547.983
2103,2511.577
2104,2482.843
2105,2476.086
2106,2481.381
2107,2484.4
2108,2478.403
2109,2461.527
2110,2439.872
2111,2433.205
2112,2454.375
2113,2472.699
2114,2445.778
2115,2382.364
2116,2338.414
2117,2345.978
2118,2371.482
2119,2375.209
2120,2351.161
2121,2309.637
2122,2268.251
2123,2253.912
2124,2281.056
2125,2316.224
2126,2318.224
2127,2284.851
2128,2239.486
2129,2203.46
2130,2193.72
2131,2218.346
2132,2242.969
2133,2222.883
2134,2166.869
2135,2129.461
2136,2139.855
2137,2166.592
2138,2174.925
2139,2163.92
2140,2146.219
2141,2129.938
2142,2118.308
2143,2112.882
2144,2111.114
2145,2109.807
2146,2106.357
2147,2098.612
2148,2090.31
2149,2092.715
2150,2109.792
2151,2118.904
2152,2095.429
2153,2052.896
2154,2026.793
2155,2030.417
2156,2043.995
2157,2049.62
2158,2047.27
2159,2041.186
2160,2034.156
2161,2027.951
2162,2020.329
2163,2002.554
2164,1970.451
2165,1942.19
2166,1939.887
2167,1957.657
2168,1970.013
2169,1963.798
2170,1947.827
2171,1932.457
2172,1925.108
2173,1931.306
2174,1941.837
2175,1936.918
2176,1910.661
2177,1881.951
2178,1867.756
2179,1864.726
2180,1863.951
2181,1859.887
2182,1849.442
2183,1832.276
2184,1812.667
2185,1795.413
2186,1785.56
2187,1787.479
2188,1796.106
2189,1800.059
2190,1797.288
2191,1800.899
2192,1817.251
2193,1820.109
2194,1779.474
2195,1715.071
2196,1677.067
2197,1682.969
2198,1702.354
2199,1708.633
2200,1702.021
2201,1688.584
2202,1673.991
2203,1663.653
2204,1660.999
2205,1666.969
2206,1678.715
2207,1682.65
2208,1666.417
2209,1642.308
2210,1633.015
2211,1637.064
2212,1627.608
2213,1592.79
2214,1559.672
2215,1554.72
2216,1566.485
2217,1570.488
2218,1559.206
2219,1539.497
2220,1520.366
2221,1513.983
2222,1527.5
2223,1543.812
2224,1540.699
2225,1516.709
