1095,945.2897
1096,934.1345
1097,926.0779
1098,921.5241
1099,918.8566
1100,916.2971
1101,912.5331
1102,908.4545
1103,905.6016
1104,905.4195
1105,907.5259
1106,909.8931
1107,910.4364
1108,907.7779
1109,902.4091
1110,895.1262
1111,886.7889
1112,878.814
1113,872.9097
1114,870.7606
1115,872.6508
1116,876.8004
1117,881.2629
1118,884.3846
1119,885.814
1120,885.564
1121,883.6716
1122,880.5786
1123,877.0552
1124,873.882
1125,872.0721
1126,873.1591
1127,878.7468
1128,890.0088
1129,905.1499
1130,921.1227
1131,934.9482
1132,945.7908
1133,955.2632
1134,965.1132
1135,976.6188
1136,989.5809
1137,1003.509
1138,1018.013
1139,1033.68
1140,1051.649
1141,1073.051
1142,1098.1
1143,1125.666
1144,1154.511
1145,1184.576
1146,1220.565
1147,1268.393
1148,1333.47
1149,1414.819
1150,1507.057
1151,1604.744
1152,1704.803
1153,1808.25
1154,1916.51
1155,2028.816
1156,2134.106
1157,2218.289
1158,2267.97
1159,2280.068
1160,2259.359
1161,2210.835
1162,2141.531
1163,2062.281
1164,1984.335
1165,1917.093
1166,1860.83
1167,1813.018
1168,1771.362
1169,1737.097
1170,1714.171
1171,1706.595
1172,1717.127
1173,1746.251
1174,1794.204
1175,1860.604
1176,1942.181
1177,2034.82
1178,2134.102
1179,2231.516
1180,2315.642
1181,2375.046
1182,2401.811
1183,2393.763
1184,2349.261
1185,2269.699
1186,2168.552
1187,2062.299
1188,1966.345
1189,1884.705
1190,1814.561
1191,1753.085
1192,1700.758
1193,1662.488
1194,1643.492
1195,1648.159
1196,1678.329
1197,1735.358
1198,1820.944
1199,1939.407
1200,2096.271
1201,2297.5
1202,2559.108
1203,2907.199
1204,3368.295
1205,3961.997
1206,4692.819
1207,5563.296
1208,6558.269
1209,7573.35
1210,8476.043
1211,9137.313
1212,9473.5
1213,9432.293
1214,8963.821
1215,8109.322
1216,7040.702
1217,5940.039
1218,4952.44
1219,4108.939
1220,3418.707
1221,2886.897
1222,2490.515
1223,2194.522
1224,1964.613
1225,1781.201
1226,1637.642
1227,1527.718
1228,1444.869
1229,1381.929
1230,1331.664
1231,1288.063
1232,1249.636
1233,1215.94
1234,1186.642
1235,1162.327
1236,1144.027
1237,1132.695
1238,1127.526
1239,1126.039
1240,1125.69
1241,1124.838
1242,1123.506
1243,1121.899
1244,1120.234
1245,1118.789
1246,1117.851
1247,1117.682
1248,1118.318
1249,1119.689
1250,1121.71
1251,1124.002
1252,1125.92
1253,1126.821
1254,1126.742
1255,1126.844
1256,1128.396
1257,1131.937
1258,1135.693
1259,1137.432
1260,1135.368
1261,1130.529
1262,1125.035
1263,1120.928
1264,1119.146
1265,1119.838
1266,1123.123
1267,1128.582
1268,1135.117
1269,1141.586
1270,1146.689
1271,1148.771
1272,1146.128
1273,1138.31
1274,1130.216
1275,1128.174
1276,1137.502
1277,1155.242
1278,1174.405
1279,1188.289
1280,1195.721
1281,1200.203
1282,1205.342
1283,1212.537
1284,1220.019
1285,1225.776
1286,1228.548
1287,1228.937
1288,1227.826
1289,1226.296
1290,1226.297
1291,1230.015
1292,1239.163
1293,1251.688
1294,1263.744
1295,1271.764
1296,1276.731
1297,1283.211
1298,1295.768
1299,1315.027
1300,1336.591
1301,1355.749
1302,1369.99
1303,1381.362
1304,1392.482
1305,1405.193
1306,1418.682
1307,1431.56
1308,1443.08
1309,1456.234
1310,1475.361
1311,1504.039
1312,1538.1
1313,1568.887
1314,1588.118
1315,1595.913
1316,1599.957
1317,1608.093
1318,1622.944
1319,1639.939
1320,1653.995
1321,1662.74
1322,1669.548
1323,1678.531
1324,1692.056
1325,1706.71
1326,1717.882
1327,1722.573
1328,1726.251
1329,1737.151
1330,1762.033
1331,1795.257
1332,1825.004
1333,1840.305
1334,1842.927
1335,1844.016
1336,1854.555
1337,1875.194
1338,1895.572
1339,1904.901
1340,1899.793
1341,1888.217
1342,1879.102
1343,1877.851
1344,1882.045
1345,1888.216
1346,1893.86
1347,1899.618
1348,1906.768
1349,1916.7
1350,1931.346
1351,1952.801
1352,1982.586
1353,2018.249
1354,2055.643
1355,2091.095
1356,2125.993
1357,2164.726
1358,2211.56
1359,2268.073
1360,2333.664
1361,2407.72
1362,2491.11
1363,2586.31
1364,2695.926
1365,2824.669
1366,2980.325
1367,3170.895
1368,3399.784
1369,3661.448
1370,3949.301
1371,4255.702
1372,4570.29
1373,4882.254
1374,5180.893
1375,5455.928
1376,5697.158
1377,5896.001
1378,6051.458
1379,6164.737
1380,6235.601
1381,6254.793
1382,6209.584
1383,6089.064
1384,5897.559
1385,5646.94
1386,5349.806
1387,5026.131
1388,4700.515
1389,4396.912
1390,4127.81
1391,3896.753
1392,3706.764
1393,3554.628
1394,3431.133
1395,3326.901
1396,3235.419
1397,3153.545
1398,3078.365
1399,3009.246
1400,2948.793
1401,2899.833
1402,2862.872
1403,2834.44
1404,2810.682
1405,2789.228
1406,2770.781
1407,2756.417
1408,2746.372
1409,2738.813
1410,2731.597
1411,2723.952
1412,2719.098
1413,2720.985
1414,2731.111
1415,2742.52
1416,2746.434
1417,2737.3
1418,2722.588
1419,2713.059
1420,2717.051
1421,2731.491
1422,2749.977
1423,2766.963
1424,2781.602
1425,2794.611
1426,2806.917
1427,2820.696
1428,2838.601
1429,2862.712
1430,2891.097
1431,2920.12
1432,2946.483
1433,2969.634
1434,2990.314
1435,3009.318
1436,3027.841
1437,3047.288
1438,3068.945
1439,3092.907
1440,3118.607
1441,3145.132
1442,3168.01
1443,3180.632
1444,3177.153
1445,3160.952
1446,3141.306
1447,3126.953
1448,3118.663
1449,3111.836
1450,3101.889
1451,3085.861
1452,3061.935
1453,3028.631
1454,2988.835
1455,2948.618
1456,2913.735
1457,2884.24
1458,2855.912
1459,2824.683
1460,2790.296
1461,2755.398
1462,2722.629
1463,2693.339
1464,2667.885
1465,2646.457
1466,2627.058
1467,2606.006
1468,2579.841
1469,2549.032
1470,2517.052
1471,2487.303
1472,2460.961
1473,2437.522
1474,2416.372
1475,2395.857
1476,2373.568
1477,2347.364
1478,2318.968
1479,2292.851
1480,2273.15
1481,2259.073
1482,2246.477
1483,2231.543
1484,2215.08
1485,2200.879
1486,2192.392
1487,2188.76
1488,2186.506
1489,2182.489
1490,2177.305
1491,2173.674
1492,2174.073
1493,2178.559
1494,2185.918
1495,2194.508
1496,2199.358
1497,2193.887
1498,2173.048
1499,2142.889
1500,2114.311
1501,2096.485
1502,2087.399
1503,2080.66
1504,2070.75
1505,2057.142
1506,2041.044
1507,2023.67
1508,2006.25
1509,1990.021
1510,1975.886
1511,1963.333
1512,1951.479
1513,1939.725
1514,1928.529
1515,1918.581
1516,1910.636
1517,1905.629
1518,1904.525
1519,1907.465
1520,1912.415
1521,1916.987
1522,1918.828
1523,1915.675
1524,1905.29
1525,1887.672
1526,1866.958
1527,1847.726
1528,1833.722
1529,1827.409
1530,1831.011
1531,1841.81
1532,1850.735
1533,1848.62
1534,1835.013
1535,1818.713
1536,1808.573
1537,1806.06
1538,1806.207
1539,1804.163
1540,1799.548
1541,1795.148
1542,1793.45
1543,1793.348
1544,1791.693
1545,1785.917
1546,1777.978
1547,1771.864
1548,1770.946
1549,1775.037
1550,1782.711
1551,1792.465
1552,1802.493
1553,1810.907
1554,1816.406
1555,1819.581
1556,1821.402
1557,1822.878
1558,1825.104
1559,1829.181
1560,1835.366
1561,1842.372
1562,1848.816
1563,1856.407
1564,1871.139
1565,1899.034
1566,1938.694
1567,1980.948
1568,2016.889
1569,2047.447
1570,2081.289
1571,2126.441
1572,2182.181
1573,2242.7
1574,2303.655
1575,2371.316
1576,2456.448
1577,2566.988
1578,2697.187
1579,2837.195
1580,2979.594
1581,3125.088
1582,3276.036
1583,3427.628
1584,3558.462
1585,3644.978
1586,3678.838
1587,3676.511
1588,3656.401
1589,3625.704
1590,3578.698
1591,3510.067
1592,3432.726
1593,3374.409
1594,3361.358
1595,3400.682
1596,3488.707
1597,3621.4
1598,3793.313
1599,3998.448
1600,4228.946
1601,4469.547
1602,4703.105
1603,4909.439
1604,5060.52
1605,5127.211
1606,5096.14
1607,4981.087
1608,4798.522
1609,4564.445
1610,4294.308
1611,4003.698
1612,3710.208
1613,3432.98
1614,3189.512
1615,2982.807
1616,2808.595
1617,2662.399
1618,2539.002
1619,2432.949
1620,2340.423
1621,2262.751
1622,2202.235
1623,2157.533
1624,2120.238
1625,2081.265
1626,2036.667
1627,1988.848
1628,1940.518
1629,1893.003
1630,1846.545
1631,1801.362
1632,1757.706
1633,1715.848
1634,1676.221
1635,1640.035
1636,1608.728
1637,1582.768
1638,1559.962
1639,1537.675
1640,1514.512
1641,1491.115
1642,1468.283
1643,1446.049
1644,1423.67
1645,1400.705
1646,1380.293
1647,1367.763
1648,1366.652
1649,1370.036
1650,1367.255
1651,1351.649
1652,1329.331
1653,1308.925
1654,1295.511
1655,1287.732
1656,1283.559
1657,1281.18
1658,1279.018
1659,1275.539
1660,1269.629
1661,1260.432
1662,1248.004
1663,1237.498
1664,1235.849
1665,1245.602
1666,1256.15
1667,1254.561
1668,1237.434
1669,1217.077
1670,1206.757
1671,1209.01
1672,1216.351
1673,1221.346
1674,1220.508
1675,1212.409
1676,1197.347
1677,1183.199
1678,1179.919
1679,1190.934
1680,1204.695
1681,1207.867
1682,1198.396
1683,1188.228
1684,1189.061
1685,1198.387
1686,1204.044
1687,1196.298
1688,1180.526
1689,1167.506
1690,1163.997
1691,1165.295
1692,1164.733
1693,1159.211
1694,1150.864
1695,1142.184
1696,1134.632
1697,1128.862
1698,1125.422
1699,1124.291
1700,1125.221
1701,1127.011
1702,1125.511
1703,1116.074
1704,1098.804
1705,1081.16
1706,1070.833
1707,1069.054
1708,1071.893
1709,1075.631
1710,1078.896
1711,1081.248
1712,1082.519
1713,1083.338
1714,1084.444
1715,1084.631
1716,1079.881
1717,1066.495
1718,1048.282
1719,1034.512
1720,1032.473
1721,1037.58
1722,1041.109
1723,1037.785
1724,1031.06
1725,1025.669
1726,1023.515
1727,1023.089
1728,1022.673
1729,1020.549
1730,1014.999
1731,1005.286
1732,994.8598
1733,988.2776
1734,987.9056
1735,991.9431
1736,998.0706
1737,1003.062
1738,1002.871
1739,994.5093
1740,982.4418
1741,974.2539
1742,974.5523
1743,979.3579
1744,983.2324
1745,983.7196
1746,982.213
1747,980.2242
1748,977.8015
1749,974.1183
1750,969.1959
1751,966.5916
1752,970.7178
1753,981.0673
1754,988.5414
1755,983.8818
1756,969.0436
1757,954.8495
1758,950.0079
1759,950.1462
1760,946.4232
1761,935.3436
1762,925.3738
1763,926.1687
1764,937.5156
1765,949.5489
1766,953.4304
1767,950.3495
1768,945.7443
1769,942.9951
1770,939.8885
1771,933.4124
1772,924.5663
1773,918.9146
1774,921.1399
1775,926.6703
1776,926.4216
1777,915.8449
1778,904.2971
1779,903.5257
1780,916.1123
1781,933.2376
1782,946.0563
1783,951.9671
1784,951.6362
1785,946.926
1786,943.4368
1787,947.3485
1788,958.0753
1789,966.3757
1790,963.6916
1791,952.789
1792,942.418
1793,938.5876
1794,938.4329
1795,937.3953
1796,933.191
1797,926.3514
1798,917.8148
1799,910.4557
1800,908.1181
1801,912.384
1802,918.2159
1803,919.5277
1804,914.8716
1805,908.0297
1806,902.6379
1807,899.1946
1808,896.8136
1809,895.528
1810,897.7048
1811,905.8167
1812,916.7441
1813,921.9584
1814,914.776
1815,900.8051
1816,890.1362
1817,888.5458
1818,892.9554
1819,899.3376
1820,905.7676
1821,911.9642
1822,917.6647
1823,922.4969
1824,926.0605
1825,928.148
1826,928.8556
1827,928.3011
1828,926.5496
1829,923.635
1830,919.5858
1831,914.4142
1832,908.1362
1833,900.9834
1834,893.4336
1835,885.8278
1836,877.4777
1837,867.2742
1838,856.2879
1839,850.3719
1840,855.4237
1841,867.9347
1842,876.9319
1843,874.2521
1844,864.8226
1845,857.0073
1846,853.8862
1847,850.9474
1848,843.9466
1849,836.0749
1850,834.3221
1851,841.4849
1852,849.3473
1853,848.4236
1854,839.0731
1855,830.5101
1856,829.7432
1857,831.5839
1858,827.297
1859,815.4777
1860,805.9288
1861,807.8436
1862,816.3313
1863,819.0784
1864,809.4774
1865,795.9468
1866,788.8914
1867,790.7718
1868,797.1431
1869,803.6327
1870,807.2457
1871,805.4279
1872,798.4373
1873,790.4224
1874,785.3536
1875,783.5998
1876,783.8751
1877,785.2067
1878,787.3275
1879,789.9583
1880,791.4146
1881,789.0031
1882,781.5553
1883,773.2509
1884,769.2468
1885,769.8416
1886,770.1234
1887,766.0932
1888,760.1184
1889,756.6676
1890,757.3505
1891,759.2852
1892,759.4718
1893,757.2708
1894,753.2249
1895,748.3031
1896,744.4188
1897,743.4814
1898,745.5659
1899,749.4416
1900,753.2535
1901,753.2155
1902,745.4672
1903,733.323
1904,727.1085
1905,733.9655
1906,744.9239
1907,746.617
1908,736.262
1909,724.9252
1910,722.493
1911,725.1908
1912,723.9221
1913,715.3942
1914,706.3082
1915,703.6211
1916,707.7804
1917,715.8577
1918,724.52
1919,729.6102
1920,727.3762
1921,720.3108
1922,715.019
1923,715.996
1924,721.5696
1925,729.0282
1926,736.3458
1927,742.0501
1928,744.4691
1929,741.181
1930,729.8599
1931,713.9736
1932,702.6406
1933,702.3248
1934,707.1042
1935,707.9783
1936,703.0063
1937,698.3209
1938,698.8085
1939,700.768
1940,697.9178
1941,689.4276
1942,681.6142
1943,679.8823
1944,681.4058
1945,680.4547
1946,675.7781
1947,672.7115
1948,675.9293
1949,682.2237
1950,685.2215
1951,680.8965
1952,669.0173
1953,650.55
1954,632.6408
1955,625.0959
1956,631.6071
1957,645.3182
1958,658.7407
1959,667.6618
1960,669.4205
1961,663.9713
1962,655.9592
1963,650.0609
1964,647.1905
1965,646.4438
1966,646.5947
1967,645.8516
1968,642.6006
1969,637.1932
1970,630.9376
1971,624.9306
1972,619.8692
1973,616.2104
1974,612.827
1975,607.8574
1976,601.9014
1977,599.9473
1978,606.1349
1979,614.6207
1980,615.0516
1981,604.7817
1982,594.2601
1983,593.3713
1984,598.8865
1985,602.0034
1986,599.9467
1987,599.4671
1988,606.2654
1989,613.872
1990,611.2118
1991,597.6452
1992,587.4824
1993,592.1708
1994,600.2787
1995,592.78
1996,568.4604
1997,548.789
1998,550.7815
1999,562.3327
2000,563.035
2001,549.3919
2002,536.6604
2003,537.0922
2004,546.4557
2005,556.3348
2006,559.6952
2007,550.8068
2008,528.131
2009,504.161
2010,493.4421
2011,495.9912
2012,500.3917
2013,498.5741
2014,492.4806
2015,485.7079
2016,481.4136
2017,482.4607
2018,488.8948
2019,494.6844
2020,493.9148
2021,488.5259
2022,484.3945
2023,483.9037
2024,483.488
2025,480.0538
2026,477.1232
2027,480.6071
2028,489.156
2029,491.9991
2030,480.8808
2031,462.0963
2032,445.9055
2033,437.3985
2034,436.5941
2035,441.9813
2036,447.7061
2037,447.4016
2038,440.1314
2039,428.8993
2040,416.949
2041,407.864
2042,404.8844
2043,407.7202
2044,414.2259
2045,421.2212
2046,423.8495
2047,418.417
2048,408.9408
2049,402.0514
2050,399.2166
2051,395.9404
2052,389.0244
2053,381.5019
2054,377.6784
2055,378.4103
2056,381.8148
2057,385.4916
2058,385.9583
2059,380.1984
2060,370.9547
2061,363.9995
2062,363.167
2063,369.1058
2064,380.775
2065,389.5315
2066,384.637
2067,367.8108
2068,353.8923
2069,353.7546
2070,363.0726
2071,374.4706
2072,381.617
2073,378.912
2074,365.4925
2075,349.9483
2076,340.7832
2077,338.2326
2078,339.1556
2079,341.5152
2080,344.6462
2081,346.9968
2082,343.3283
2083,328.2629
2084,307.1565
2085,293.3558
2086,293.891
2087,301.6162
2088,308.3352
2089,311.7748
2090,312.2808
2091,311.4814
2092,312.6117
2093,317.1846
2094,319.7096
2095,313.6273
2096,300.9541
2097,289.9578
2098,285.9834
2099,288.0139
2100,293.957
2101,299.847
2102,301.0846
2103,296.9978
2104,291.4258
2105,287.4704
2106,284.9245
2107,282.9596
2108,281.5331
2109,281.09
2110,281.4412
2111,281.2847
2112,279.2411
2113,274.1232
2114,265.0535
2115,256.1168
2116,255.9692
2117,267.4368
2118,278.0306
2119,275.1441
2120,264.5915
2121,260.7474
2122,268.2848
2123,279.2795
2124,285.9266
2125,283.9567
2126,270.8025
2127,254.6575
2128,250.6564
2129,262.6119
2130,274.4433
2131,272.3046
2132,263.6978
2133,262.0492
2134,267.0523
2135,266.6591
2136,256.2913
2137,249.1134
2138,257.3867
2139,271.1075
2140,271.7861
2141,256.2939
2142,237.9486
2143,227.4785
2144,225.953
2145,232.1115
2146,239.3617
2147,238.6507
2148,229.0904
2149,220.2643
2150,219.8028
2151,226.2881
2152,236.1084
2153,242.968
2154,239.1602
2155,225.9062
2156,217.5849
2157,225.3968
2158,243.8248
2159,263.1552
2160,272.7756
2161,261.6928
2162,233.9502
2163,218.0153
2164,234.4843
2165,260.0412
2166,262.124
2167,243.3433
2168,230.9231
2169,236.3014
2170,242.8201
2171,235.7308
2172,221.7206
2173,212.9274
2174,212.5173
2175,217.1426
2176,223.996
2177,231.4784
2178,238.4185
2179,245.0565
2180,251.884
2181,257.3541
2182,258.4773
2183,254.3742
2184,247.8292
2185,242.4912
2186,244.1832
2187,258.5539
2188,281.4131
2189,301.9251
2190,315.1796
2191,325.9843
2192,338.7452
2193,352.7167
2194,365.9142
2195,376.9624
2196,384.9838
2197,395.0714
2198,420.928
2199,468.3369
2200,512.8157
2201,527.3563
2202,524.2005
2203,536.2816
2204,566.4605
2205,579.6022
2206,554.2278
2207,516.5393
2208,496.5847
2209,486.41
2210,461.6082
2211,423.9245
2212,402.6097
2213,413.3175
2214,435.8733
2215,448.6839
2216,453.3093
2217,459.531
2218,471.6049
2219,489.1012
2220,511.5495
2221,538.6778
2222,569.7624
2223,601.9539
2224,632.5481
2225,667.6907
2226,719.0894
2227,786.5263
2228,852.5591
2229,905.3235
2230,955.6717
