400,19781.22
401,19800.15
402,19764.54
403,19674.11
404,19564.54
405,19473.27
406,19437.28
407,19471.57
408,19542.65
409,19610.8
410,19636.62
411,19593.11
412,19506.97
413,19419.39
414,19371.24
415,19397.6
416,19483.96
417,19589.83
418,19674.77
419,19700.31
420,19661.94
421,19587.21
422,19504.72
423,19442.65
424,19416.29
425,19419.58
426,19444.52
427,19483.2
428,19528.86
429,19578.15
430,19628.37
431,19676.82
432,19720.64
433,19755.98
434,19778.65
435,19784.48
436,19770.14
437,19740.23
438,19703.82
439,19669.99
440,19647.48
441,19639.32
442,19643.24
443,19656.79
444,19677.51
445,19702.04
446,19725.65
447,19743.58
448,19751.06
449,19745.5
450,19729.36
451,19705.87
452,19678.22
453,19650.16
454,19627.81
455,19617.82
456,19626.76
457,19659.18
458,19706.95
459,19757.08
460,19796.71
461,19813.6
462,19801.7
463,19758.61
464,19681.96
465,19570.15
466,19434.67
467,19298.34
468,19184.15
469,19114.42
470,19092.51
471,19098.33
472,19110.5
473,19107.91
474,19081.53
475,19043.48
476,19007.92
477,18988.9
478,18991.05
479,18995.6
480,18980.3
481,18923.13
482,18812.65
483,18674.63
484,18542.8
485,18450.66
486,18423.53
487,18447.34
488,18496.02
489,18543.72
490,18567.23
491,18560.44
492,18524.35
493,18460.01
494,18369.63
495,18266.81
496,18171.34
497,18102.87
498,18079.13
499,18093.48
500,18122.34
501,18141.91
502,18129.91
503,18088.65
504,18042
505,18014.37
506,18029.02
507,18082.32
508,18141.69
509,18173.32
510,18144.48
511,18055.13
512,17947.83
513,17867.75
514,17859.18
515,17932.94
516,18047.88
517,18158.61
518,18220.28
519,18211.29
520,18152.33
521,18068.54
522,17984.79
523,17917.55
524,17865.6
525,17825.43
526,17793.56
527,17767.29
528,17745.66
529,17727.99
530,17713.61
531,17700.37
532,17682.02
533,17651.66
534,17602.46
535,17533.87
536,17464.26
537,17415.57
538,17409.51
539,17456.7
540,17531.26
541,17599.97
542,17629.8
543,17600.91
544,17539.54
545,17481.98
546,17464.24
547,17509.11
548,17590.7
549,17672.01
550,17716.27
551,17697.54
552,17630.82
553,17540.86
554,17452.19
555,17385.29
556,17345.14
557,17332.92
558,17349.82
559,17393.87
560,17450.8
561,17503.46
562,17534.83
563,17532.76
564,17503.31
565,17456.83
566,17403.59
567,17352.3
568,17306.3
569,17267.65
570,17238.39
571,17220.58
572,17216.28
573,17227.54
574,17256.41
575,17301.45
576,17350.09
577,17387.68
578,17399.63
579,17378.95
580,17340.53
581,17303.08
582,17285.23
583,17297.8
584,17331.63
585,17374.32
586,17413.62
587,17438.19
588,17438.8
589,17406.58
590,17332.79
591,17223.78
592,17116.18
593,17050.04
594,17064.75
595,17165.65
596,17299.09
597,17405.89
598,17428.03
599,17350.82
600,17223.37
601,17099.6
602,17032.02
603,17034.2
604,17071.53
605,17106.61
606,17103.62
607,17059.17
608,17003.2
609,16966.99
610,16979.9
611,17041.35
612,17125.68
613,17206.62
614,17260.47
615,17294.15
616,17335.21
617,17411.36
618,17545.11
619,17712.35
620,17864.31
621,17952.3
622,17935.81
623,17827.42
624,17661.35
625,17471.71
626,17288.3
627,17120.63
628,16971.95
629,16845.5
630,16743.53
631,16664.74
632,16607.1
633,16568.57
634,16545.9
635,16532.79
636,16522.44
637,16508.17
638,16487.39
639,16465.28
640,16447.8
641,16440.74
642,16443.36
643,16446.04
644,16438.64
645,16411.71
646,16370.38
647,16333.89
648,16321.97
649,16351.98
650,16413.03
651,16474.92
652,16507.22
653,16484.57
654,16419.88
655,16344.1
656,16288.08
657,16275.33
658,16292.82
659,16316.2
660,16321.26
661,16292.92
662,16245.31
663,16198.35
664,16171.79
665,16174.99
666,16195.93
667,16219.95
668,16232.66
669,16227.13
670,16206.43
671,16174.32
672,16134.72
673,16094.14
674,16061.41
675,16045.39
676,16053.23
677,16075.96
678,16095.53
679,16093.9
680,16057.45
681,15996.69
682,15930.45
683,15877.41
684,15850.05
685,15840.78
686,15837.99
687,15830.19
688,15813.62
689,15799.2
690,15799.47
691,15826.42
692,15876.65
693,15929.07
694,15961.67
695,15954.47
696,15912.2
697,15856.73
698,15810.19
699,15791.97
700,15804.38
701,15842.81
702,15902.64
703,15976.26
704,16045.3
705,16089.11
706,16087.29
707,16038.78
708,15979.92
709,15951.13
710,15991.01
711,16092.9
712,16200.62
713,16255.73
714,16206.77
715,16075.66
716,15929.46
717,15835.56
718,15845.85
719,15931.62
720,16037.7
721,16109.24
722,16112.31
723,16068.63
724,16009.05
725,15963.95
726,15948.97
727,15959.08
728,15987.74
729,16028.75
730,16081.32
731,16148.7
732,16234.17
733,16340.75
734,16469.21
735,16619.54
736,16791.72
737,16983.35
738,17184.95
739,17385.76
740,17575.16
741,17747.08
742,17902.21
743,18041.79
744,18166.31
745,18265.62
746,18321.49
747,18315.59
748,18233.99
749,18088.64
750,17901.06
751,17692.66
752,17481.45
753,17276.39
754,17084.89
755,16914.17
756,16765.04
757,16630.09
758,16501.39
759,16371.4
760,16236.55
761,16095.73
762,15947.88
763,15795.58
764,15658
765,15558.92
766,15521.88
767,15552.7
768,15622.07
769,15696.62
770,15744.26
771,15755.26
772,15740.58
773,15711.86
774,15680.1
775,15651.83
776,15631.67
777,15624.24
778,15631.77
779,15649.85
780,15672.92
781,15695.56
782,15716.4
783,15739.02
784,15767.28
785,15804.33
786,15846.56
787,15886.65
788,15917.29
789,15933.92
790,15941.78
791,15948.28
792,15960.74
793,15981.55
794,16005.95
795,16028.55
796,16044.63
797,16056.56
798,16071.21
799,16095.52
800,16132.25
801,16167.06
802,16181.29
803,16156.69
804,16095.62
805,16033.67
806,16009.38
807,16057.01
808,16160.2
809,16268.45
810,16330.77
811,16311.79
812,16241.04
813,16164.96
814,16129.42
815,16154.53
816,16219.49
817,16299.93
818,16373.3
819,16437.31
820,16502.72
821,16580.48
822,16679.07
823,16797.58
824,16932.87
825,17081.66
826,17235.02
827,17375.86
828,17486.57
829,17550.83
830,17564.51
831,17530.3
832,17450.96
833,17331.15
834,17181.68
835,17014.52
836,16841.56
837,16673.38
838,16519.02
839,16387.41
840,16285.51
841,16206.15
842,16136.04
843,16061.9
844,15978.74
845,15901.12
846,15846.41
847,15830.89
848,15852.39
849,15892.67
850,15932.99
851,15958.21
852,15970.7
853,15978.2
854,15988.34
855,16005.52
856,16028.71
857,16056.42
858,16087.23
859,16120.67
860,16156.79
861,16195.67
862,16234.42
863,16261.06
864,16261.87
865,16223.75
866,16147.9
867,16050.58
868,15948.75
869,15857.27
870,15779.41
871,15714.19
872,15660.67
873,15617.47
874,15582.43
875,15553.35
876,15528.25
877,15507.95
878,15494.98
879,15491.9
880,15499.6
881,15513.9
882,15529.64
883,15541.73
884,15546.66
885,15542.44
886,15527.19
887,15500.48
888,15469.57
889,15444.2
890,15434.01
891,15444.34
892,15473.8
893,15520.44
894,15581.15
895,15642.77
896,15686.99
897,15695.57
898,15661.36
899,15603.8
900,15546.13
901,15510.03
902,15494.83
903,15482.85
904,15456.03
905,15404.1
906,15344.9
907,15302.53
908,15300
909,15333.11
910,15368.22
911,15370.25
912,15314.03
913,15226.3
914,15150.87
