400,7904.467
401,7891.712
402,7887.563
403,7891.674
404,7895.146
405,7888.667
406,7863.038
407,7817.291
408,7768.601
409,7736.451
410,7740.161
411,7791.898
412,7872.805
413,7955.64
414,8013.381
415,8022.547
416,7989.737
417,7937.334
418,7887.685
419,7862.163
420,7865.188
421,7885.205
422,7910.116
423,7928.005
424,7933.423
425,7931.556
426,7928.565
427,7930.553
428,7941.276
429,7957.622
430,7975.244
431,7989.828
432,7997.702
433,7998.491
434,7992.93
435,7981.741
436,7965.819
437,7947.819
438,7931.388
439,7920.167
440,7917.556
441,7922.846
442,7931.475
443,7938.761
444,7940.112
445,7933.411
446,7920.23
447,7902.438
448,7881.891
449,7861.23
450,7845.007
451,7838.025
452,7845.053
453,7868.77
454,7903.877
455,7943.158
456,7979.456
457,8006.027
458,8018.441
459,8013.172
460,7986.733
461,7936.989
462,7875.545
463,7822.085
464,7796.226
465,7816.162
466,7876.543
467,7951.726
468,8015.576
469,8042.731
470,8028.147
471,7991.921
472,7955.581
473,7940.34
474,7954.15
475,7981.721
476,8005.504
477,8008.102
478,7980.573
479,7934.865
480,7886.051
481,7849.086
482,7835.668
483,7846.301
484,7879.015
485,7931.856
486,8001.198
487,8075.076
488,8139.031
489,8178.706
490,8182.503
491,8156.982
492,8116.232
493,8074.25
494,8043.669
495,8025.027
496,8012.267
497,7999.298
498,7980.768
499,7960.407
500,7948.285
501,7954.534
502,7988.404
503,8044.279
504,8103.512
505,8147.149
506,8157.091
507,8134.751
508,8102.555
509,8083.817
510,8101.176
511,8157.037
512,8227.42
513,8286.732
514,8309.823
515,8287.423
516,8234.93
517,8169.775
518,8109.213
519,8064.947
520,8038.608
521,8030.739
522,8041.858
523,8069.829
524,8106.824
525,8144.349
526,8173.977
527,8191.104
528,8200.308
529,8207.526
530,8218.643
531,8236.761
532,8257.409
533,8274.872
534,8283.47
535,8280.687
536,8273.533
537,8270.789
538,8281.159
539,8309.149
540,8345.469
541,8378.03
542,8394.839
543,8387.636
544,8361.174
545,8323.058
546,8280.845
547,8241.399
548,8209.188
549,8188.086
550,8181.952
551,8192.66
552,8214.564
553,8240.245
554,8262.336
555,8275.829
556,8284.802
557,8295.498
558,8314.128
559,8343.358
560,8372.249
561,8386.616
562,8372.379
563,8322.263
564,8254.595
565,8193.64
566,8163.502
567,8179.981
568,8229.016
569,8289.858
570,8341.891
571,8370.308
572,8379.931
573,8379.752
574,8378.707
575,8383.161
576,8391.432
577,8400.252
578,8406.373
579,8407.216
580,8402.101
581,8390.689
582,8372.661
583,8349.812
584,8329.507
585,8319.957
586,8329.301
587,8360.324
588,8403.517
589,8447.683
590,8481.741
591,8498.521
592,8498.672
593,8483.782
594,8455.462
595,8418.379
596,8382.511
597,8358.307
598,8355.966
599,8375.999
600,8404.631
601,8427.027
602,8428.784
603,8407.693
604,8376.642
605,8349.381
606,8339.201
607,8350.407
608,8378.061
609,8416.833
610,8461.366
611,8505.098
612,8540.476
613,8559.962
614,8556.953
615,8535.919
616,8508.782
617,8487.536
618,8482.811
619,8493.491
620,8512.222
621,8531.633
622,8544.977
623,8549.407
624,8543.681
625,8526.574
626,8498.632
627,8469.136
628,8450.011
629,8453.093
630,8485.472
631,8537.314
632,8595.055
633,8645.219
634,8678.558
