400,23015.66
401,23047.11
402,23057.59
403,23044.78
404,23017.42
405,22984.8
406,22956.13
407,22936.93
408,22924.65
409,22915.67
410,22906.4
411,22894.39
412,22882.16
413,22873.52
414,22872.28
415,22881.53
416,22898.27
417,22916.27
418,22929.33
419,22931.5
420,22920.96
421,22899.74
422,22870.04
423,22834.04
424,22794.51
425,22755.23
426,22720.05
427,22692.78
428,22675.69
429,22666.47
430,22662.03
431,22659.27
432,22655.64
433,22651.25
434,22647.11
435,22644.24
436,22643.53
437,22645.03
438,22648.22
439,22652.63
440,22657.67
441,22660.71
442,22657.21
443,22642.59
444,22612.41
445,22568.96
446,22524.49
447,22491.97
448,22484.29
449,22506.13
450,22542.78
451,22576.73
452,22590.64
453,22572.59
454,22531.46
455,22481.14
456,22435.39
457,22405.56
458,22388.36
459,22374.87
460,22356.21
461,22324.54
462,22282.45
463,22238.54
464,22201.47
465,22179.34
466,22171.11
467,22167.96
468,22160.84
469,22140.97
470,22106.89
471,22066.1
472,22026.64
473,21996.44
474,21977.29
475,21960.31
476,21935.6
477,21893.35
478,21829.31
479,21753.02
480,21676.09
481,21610.01
482,21563
483,21531.84
484,21510.82
485,21494.29
486,21477.54
487,21460.46
488,21444.37
489,21430.56
490,21419.63
491,21407.28
492,21387.27
493,21353.37
494,21300.54
495,21234.31
496,21165.95
497,21106.74
498,21067.05
499,21046.35
500,21036.51
501,21029.32
502,21017.01
503,20999.29
504,20982.44
505,20972.92
506,20976.75
507,20989.32
508,20994.61
509,20976.13
510,20918.01
511,20824.3
512,20725.02
513,20651.74
514,20635.42
515,20682.05
516,20758.89
517,20830.04
518,20860.08
519,20832.84
520,20767.38
521,20686.4
522,20612.36
523,20560.67
524,20531.73
525,20524.07
526,20536.19
527,20564
528,20596.99
529,20623.77
530,20633.04
531,20619.36
532,20593.29
533,20568.01
534,20556.62
535,20566.29
536,20586.35
537,20602.85
538,20601.93
539,20575.24
540,20532.55
541,20487.27
542,20452.72
543,20438.42
544,20440.63
545,20452.68
546,20467.98
547,20481.53
548,20494.25
549,20508.42
550,20526.28
551,20547.84
552,20564.43
553,20565.33
554,20539.91
555,20482.98
556,20410.24
557,20342.4
558,20300.04
559,20297.52
560,20325.6
561,20369.38
562,20414.05
563,20447.42
564,20466.9
565,20472.19
566,20462.99
567,20440.96
568,20415.01
569,20395.61
570,20393.16
571,20413.61
572,20447.71
573,20483.03
574,20507.23
575,20511.8
576,20500.26
577,20478.55
578,20452.52
579,20428.14
580,20411.71
581,20409.54
582,20427.92
583,20467.54
584,20514.63
585,20553.15
586,20567.21
587,20550.79
588,20520.54
589,20496.18
590,20497.24
591,20531.27
592,20581.75
593,20629.44
594,20655.29
595,20652.06
596,20632.75
597,20612.32
598,20605.45
599,20616.76
600,20636.09
601,20652.11
602,20653.79
603,20636.48
604,20603.52
605,20558.7
606,20505.89
607,20451.27
608,20403.38
609,20370.83
610,20361.76
611,20377.65
612,20414.28
613,20467.33
614,20532.44
615,20604.8
616,20679.3
617,20750.83
618,20814.51
619,20866.74
620,20904.71
621,20925.61
622,20927.04
623,20909.29
624,20873.71
625,20821.68
626,20755.22
627,20679.73
628,20601.57
629,20527.1
630,20462.25
631,20411.67
632,20379.69
633,20370.59
634,20383.38
635,20403.43
636,20413.97
637,20398.5
638,20352.21
639,20292.36
640,20238.47
641,20209.67
642,20212.28
643,20235.38
644,20266.9
645,20295.15
646,20315.52
647,20330.32
648,20342.08
649,20353.07
650,20362.01
651,20365.22
652,20358.98
653,20341.06
654,20320.74
655,20312.68
656,20331.52
657,20385.85
658,20454.38
659,20506.54
660,20511.96
661,20454.25
662,20361.96
663,20272.5
664,20222.96
665,20230.94
666,20273.9
667,20324.39
668,20355.49
669,20355.81
670,20334.97
671,20304.02
672,20273.79
673,20252.01
674,20243.76
675,20253.96
676,20286.29
677,20332.41
678,20377.22
679,20405.65
680,20405.9
681,20384.03
682,20352.26
683,20322.7
684,20303.55
685,20290.24
686,20275.66
687,20252.78
688,20220.28
689,20187.7
690,20165.79
691,20164.92
692,20185.4
693,20216
694,20244.88
695,20261.2
696,20265.99
697,20268.6
698,20278.48
699,20303.19
700,20338.15
701,20373.89
702,20400.99
703,20412.82
704,20412.47
705,20405.18
706,20396.13
707,20388.09
708,20379.18
709,20367
710,20349.26
711,20326.98
712,20304.79
713,20287.44
714,20279.18
715,20278.38
716,20279.82
717,20278.28
718,20269.46
719,20254.09
720,20234.52
721,20213.1
722,20192.33
723,20175.18
724,20164.71
725,20163.92
726,20175.4
727,20201.11
728,20242.95
729,20302.25
730,20371.94
731,20438.62
732,20488.81
733,20512.75
734,20523.95
735,20544.93
736,20598.1
737,20696.23
738,20823.33
739,20958.1
740,21079.55
741,21175.63
742,21247.64
743,21297.9
744,21328.69
745,21341.07
746,21335.27
747,21311.45
748,21269.95
749,21212.04
750,21139.35
751,21053.49
752,20957.42
753,20857.68
754,20761.42
755,20675.64
756,20603.32
757,20542.33
758,20490.17
759,20444.46
760,20403.77
761,20367.23
762,20334.01
763,20303.21
764,20273.71
765,20244.31
766,20213.84
767,20183.75
768,20160.74
769,20152.08
770,20164.4
771,20191.82
772,20216.93
773,20221.96
774,20192.96
775,20141.95
776,20091.86
777,20065.51
778,20075.95
779,20108.9
780,20145.39
781,20166.89
782,20167.83
783,20158.51
784,20150.18
785,20152.92
786,20166.22
787,20183.77
788,20199.22
789,20207.99
790,20211.76
791,20213.61
792,20216.59
793,20223.6
794,20237.27
795,20260.2
796,20294.45
797,20335.84
798,20376.2
799,20407.35
800,20422.61
801,20421.46
802,20404.93
803,20374.14
804,20333.92
805,20295.17
806,20269.3
807,20266.72
808,20286.14
809,20318.37
810,20354.1
811,20384.78
812,20404.98
813,20410.11
814,20395.72
815,20366.39
816,20341.03
817,20339.79
818,20380.7
819,20458.31
820,20552.01
821,20640.99
822,20710.59
823,20769.4
824,20831.63
825,20911.12
826,21007.61
827,21100.74
828,21168.69
829,21191.92
830,21172.55
831,21124.82
832,21063
833,20998.55
834,20933.96
835,20869.93
836,20807.18
837,20745.71
838,20684.79
839,20623.6
840,20562
841,20504.47
842,20457.51
843,20427.58
844,20417.3
845,20420.13
846,20428.22
847,20433.9
848,20431.77
849,20418.43
850,20390.56
851,20347.14
852,20298.37
853,20257.89
854,20239.19
855,20248.38
856,20279.55
857,20325.65
858,20379.49
859,20431.82
860,20472.19
861,20490.18
862,20480.51
863,20453.71
864,20423.34
865,20402.42
866,20391.22
867,20376.65
868,20345
869,20286.81
870,20216.86
871,20158.66
872,20135.48
873,20152.96
874,20184.97
875,20202.14
876,20178.27
877,20121.71
878,20062.19
879,20029.71
880,20043.34
881,20088.7
882,20145.03
883,20192.18
884,20223.18
885,20244.23
886,20262.12
887,20282.05
888,20301.15
889,20313.95
890,20315.06
891,20304.37
892,20289.95
893,20280.6
894,20284.12
895,20300.04
896,20323.65
897,20350.21
898,20374.3
899,20388.77
900,20386.25
901,20360.27
902,20317.44
903,20274.37
904,20247.82
905,20249.2
906,20270.57
907,20299.68
908,20324.48
909,20338.14
910,20339.47
911,20327.53
912,20303.18
913,20276.53
914,20260.75
915,20268.76
916,20302.38
917,20346.87
918,20386.16
919,20406.49
920,20411.19
921,20411.39
922,20418.19
923,20436.38
924,20458.17
925,20474.27
926,20476.71
927,20471.18
928,20471.64
929,20492.11
930,20537.06
931,20586.01
932,20614.5
933,20600.02
934,20548.64
935,20488.38
936,20447.72
937,20445
938,20464.64
939,20484.05
940,20481.64
941,20455.59
942,20422.7
943,20400.39
944,20401.14
945,20416.9
946,20434.32
947,20440.46
948,20432.48
949,20418.76
950,20408.3
951,20408.73
952,20421.15
953,20444.64
954,20478.19
955,20517.22
956,20552.59
957,20574.85
958,20576.99
959,20565.61
960,20552.13
961,20547.84
962,20557.02
963,20574.02
964,20592.45
965,20606.69
966,20616.18
967,20622.37
968,20626.73
969,20632.91
970,20647.91
971,20679.03
972,20731.57
973,20797.08
974,20861.35
975,20910.36
976,20942.41
977,20976.03
978,21031.58
979,21126.54
980,21257.96
981,21413.87
982,21582.37
983,21754.09
984,21923.94
985,22087.23
986,22241.8
987,22403.65
988,22596.88
989,22845.22
990,23149.98
991,23475.05
992,23780.84
993,24035.96
994,24266.81
995,24524.84
996,24860.83
997,25280.68
998,25718.13
999,26100.45
1000,26361.89
1001,26483.03
1002,26463.57
1003,26303.49
1004,26014.79
1005,25627.7
1006,25173.93
1007,24685.04
1008,24185.54
1009,23689.34
1010,23209.39
1011,22759.57
1012,22359.84
1013,22032.65
1014,21800.15
1015,21666.76
1016,21608.61
1017,21599.36
1018,21615.59
1019,21653.92
1020,21719.48
1021,21817.31
1022,21945.41
1023,22090.49
1024,22238.28
1025,22374.57
1026,22485.46
1027,22557.2
1028,22576.27
1029,22540.95
1030,22467.74
1031,22374.68
1032,22277.76
1033,22179.92
1034,22079.04
1035,21973.03
1036,21861.68
1037,21747.57
1038,21633.47
1039,21522.89
1040,21423.45
1041,21344.25
1042,21294.12
1043,21272.35
1044,21266.28
1045,21262.45
1046,21250.83
1047,21237.66
1048,21234.06
1049,21250.67
1050,21286.22
1051,21326.67
1052,21357.36
1053,21367.7
1054,21362.85
1055,21351.79
1056,21343.33
1057,21343.38
1058,21355.33
1059,21382.47
1060,21424.34
1061,21469.21
1062,21503.25
1063,21513.89
1064,21504.28
1065,21488.32
1066,21480.08
1067,21487.78
1068,21506.55
1069,21529.74
1070,21550.88
1071,21565
1072,21567.91
1073,21555.51
1074,21530.71
1075,21507.75
1076,21501.9
1077,21525.28
1078,21571.95
1079,21629.51
1080,21685.8
1081,21734.98
1082,21778.38
1083,21817.76
1084,21853.7
1085,21882.5
1086,21899.41
1087,21900.33
1088,21890.31
1089,21881.51
1090,21886.26
1091,21910.46
1092,21944.92
1093,21978.24
1094,21999.49
1095,22001.45
1096,21978.77
1097,21926.26
1098,21846.33
1099,21752.59
1100,21659.54
1101,21579.01
1102,21510
1103,21447.7
1104,21387.54
1105,21328.97
1106,21275.05
1107,21228.97
1108,21193.04
1109,21167.25
1110,21151.23
1111,21144.07
1112,21140.4
1113,21132.47
1114,21112.73
1115,21085.95
1116,21074.95
1117,21104.03
1118,21187.54
1119,21295.51
1120,21385.62
1121,21418.4
1122,21400.87
1123,21377.83
1124,21395.07
1125,21473.01
1126,21575.27
1127,21657.72
1128,21683.69
1129,21667.94
1130,21646.94
1131,21656.22
1132,21702.31
1133,21758.54
1134,21796.46
1135,21797.79
1136,21776.42
1137,21752.53
1138,21744.5
1139,21752.8
1140,21767.72
1141,21779.58
1142,21784.86
1143,21789.14
1144,21798.75
1145,21817.71
1146,21840.78
1147,21860.38
1148,21869.76
1149,21872.54
1150,21879.5
1151,21901.5
1152,21942.43
1153,21994.17
1154,22047.39
1155,22093.92
1156,22130.97
1157,22157.35
1158,22172.02
1159,22176.49
1160,22174.24
1161,22168.76
1162,22163.38
1163,22161.09
1164,22164.87
1165,22177.22
1166,22198.62
1167,22228.85
1168,22267.59
1169,22312.62
1170,22360.25
1171,22406.8
1172,22451.55
1173,22499.28
1174,22555.32
1175,22621.8
1176,22685.91
1177,22730.45
1178,22739.79
1179,22718.66
1180,22686.31
