400,2282.389
401,2212.822
402,2143.425
403,2073.371
404,2007.829
405,1952.261
406,1912.067
407,1888.76
408,1875.296
409,1863.539
410,1845.417
411,1815.066
412,1776.138
413,1734.87
414,1697.445
415,1669.406
416,1650.885
417,1639.178
418,1631.572
419,1625.41
420,1618.717
421,1610.165
422,1598.46
423,1582.337
424,1561.88
425,1539.407
426,1517.427
427,1498.431
428,1483.634
429,1470.521
430,1455.908
431,1436.637
432,1410.49
433,1380.211
434,1350.178
435,1324.736
436,1307.902
437,1300.707
438,1302.47
439,1312.496
440,1329.968
441,1351.43
442,1370.967
443,1382.61
444,1380.538
445,1364.324
446,1341.598
447,1320.594
448,1309.471
449,1312.528
450,1324.89
451,1340.369
452,1352.828
453,1357.803
454,1357.235
455,1354.604
456,1353.361
457,1356.829
458,1367.66
459,1388.233
460,1420.906
461,1467.339
462,1522.093
463,1575.571
464,1618.194
465,1640.927
466,1643.314
467,1632.307
468,1615.05
469,1598.502
470,1584.985
471,1571.08
472,1553.033
473,1527.158
474,1493.144
475,1456.608
476,1423.734
477,1400.646
478,1390.148
479,1386.813
480,1383.992
481,1375.085
482,1356.066
483,1331.86
484,1309.331
485,1295.289
486,1294.711
487,1303.726
488,1315.769
489,1324.326
490,1324.066
491,1317.48
492,1310.298
493,1308.214
494,1316.12
495,1331.66
496,1348.526
497,1360.415
498,1361.758
499,1356.008
500,1352.927
501,1362.336
502,1393.533
503,1447.433
504,1517.602
505,1597.404
506,1680.537
507,1768.415
508,1870.769
509,1997.673
510,2159.42
511,2377.939
512,2690.383
513,3134.675
514,3747.947
515,4535.406
516,5452.623
517,6451.166
518,7482.715
519,8474.848
520,9310.588
521,9868.956
522,10030.26
523,9746.142
524,9119.252
525,8270.928
526,7321.555
527,6370.54
528,5467.396
529,4653.903
530,3971.512
531,3443.579
532,3044.305
533,2739.716
534,2496.09
535,2286.796
536,2106.292
537,1953.047
538,1825.542
539,1721.772
540,1638.108
541,1570.604
542,1515.34
543,1468.879
544,1429.411
545,1395.496
546,1365.7
547,1338.746
548,1313.886
549,1290.498
550,1267.968
551,1245.795
552,1223.906
553,1202.335
554,1181.111
555,1160.628
556,1142.683
557,1129.408
558,1122.919
559,1124.08
560,1128.94
561,1132.401
562,1129.403
563,1116.891
564,1099.326
565,1082.926
566,1073.86
567,1076.275
568,1087.034
569,1101.365
570,1114.53
571,1122.663
572,1124.83
573,1120.729
574,1110.057
575,1093.548
576,1075.227
577,1059.751
578,1051.743
579,1053.688
580,1061.901
581,1071.61
582,1078.077
583,1078.351
584,1074.103
585,1067.733
586,1061.627
587,1057.864
588,1057.838
589,1062.836
590,1074.124
591,1091.116
592,1109.495
593,1124.521
594,1131.531
595,1129.504
596,1123.733
597,1120.105
598,1124.401
599,1138.572
600,1158.928
601,1181.351
602,1201.85
603,1220.088
604,1240.255
605,1266.797
606,1303.992
607,1352.75
608,1410.524
609,1474.623
610,1542.712
611,1618.35
612,1710.036
613,1826.37
614,1974.987
615,2152.167
616,2346.535
617,2546.643
618,2741.353
619,2921.742
620,3080.092
621,3208.747
622,3300.303
623,3348.808
624,3348.918
625,3295.325
626,3185.664
627,3031.943
628,2850.523
629,2657.663
630,2467.611
631,2287.653
632,2123.486
633,1980.761
634,1861.94
635,1761.244
636,1671.613
637,1586.067
638,1501.802
639,1423.799
640,1357.867
641,1309.665
642,1279.855
643,1262.362
644,1250.668
645,1238.439
646,1222.565
647,1203.057
648,1180.057
649,1153.871
650,1126.932
651,1103.125
652,1086.338
653,1079.766
654,1081.271
655,1086.214
656,1089.965
657,1088.836
658,1083.754
659,1077.085
660,1071.185
661,1067.696
662,1065.999
663,1065.024
664,1063.708
665,1061.498
666,1058.886
667,1056.495
668,1054.929
669,1054.318
670,1054.15
671,1053.865
672,1052.902
673,1050.566
674,1046.04
675,1038.51
676,1027.565
677,1016.686
678,1011.536
679,1017.773
680,1039.041
681,1067.927
682,1093.231
683,1103.815
684,1093.406
