400,8421.163
401,8412.813
402,8411.417
403,8417.216
404,8430.602
405,8451.983
406,8481.753
407,8517.75
408,8552.213
409,8576.671
410,8582.721
411,8564.859
412,8530.145
413,8489.007
414,8451.818
415,8427.813
416,8416.817
417,8413.712
418,8413.368
419,8410.823
420,8403.538
421,8391.263
422,8373.848
423,8351.156
424,8324.385
425,8296.927
426,8272.356
427,8254.221
428,8245.279
429,8245.984
430,8256.39
431,8276.531
432,8305.76
433,8339.726
434,8372.87
435,8399.668
436,8415.31
437,8421.599
438,8424.132
439,8428.505
440,8439.992
441,8458.276
442,8477.787
443,8492.806
444,8497.722
445,8490.736
446,8475.737
447,8457.053
448,8438.968
449,8424.313
450,8412.466
451,8402.309
452,8392.728
453,8383.219
454,8375.664
455,8372.507
456,8376.166
457,8388.207
458,8404.915
459,8420.545
460,8429.392
461,8426.508
462,8414.417
463,8400.013
464,8390.199
465,8391.44
466,8402.875
467,8417.372
468,8427.63
469,8426.578
470,8413.425
471,8395.142
472,8379.134
473,8372.699
474,8378.752
475,8392.497
476,8408.403
477,8420.979
478,8426.726
479,8427.049
480,8424.102
481,8420.018
482,8416.463
483,8413.484
484,8410.776
485,8408.04
486,8405.04
487,8401.887
488,8398.795
489,8395.975
490,8393.701
491,8392.673
492,8393.762
493,8397.833
494,8405.556
495,8415.789
496,8426.409
497,8435.289
498,8440.524
499,8442.818
500,8444.682
501,8448.659
502,8457.076
503,8468.721
504,8479.286
505,8484.386
506,8479.831
507,8465.82
508,8447.285
509,8429.362
510,8417.075
511,8412.699
512,8414.942
513,8422.281
514,8433.195
515,8446.499
516,8461.479
517,8477.486
518,8493.864
519,8510.195
520,8526.471
521,8542.735
522,8559.03
523,8575.2
524,8590.701
525,8604.937
526,8617.31
527,8627.117
528,8633.362
529,8635.012
530,8631.045
531,8622.229
532,8614.219
533,8613.465
534,8626.368
535,8655.326
536,8690.617
537,8720.301
538,8732.52
539,8719.826
540,8689.173
541,8650.455
542,8613.488
543,8586.213
544,8570.095
545,8565.17
546,8571.464
547,8587.852
548,8608.916
549,8628.27
550,8639.568
551,8638.775
552,8630.592
553,8621.785
554,8619.08
555,8627.069
556,8642.174
557,8658.842
558,8671.566
559,8676.651
560,8677.318
561,8678.446
562,8684.885
563,8698.848
564,8712.667
565,8716.375
566,8700.071
567,8658.831
568,8605.664
569,8557.592
570,8531.509
571,8538.544
572,8570.222
573,8613.929
574,8657.137
575,8689.985
576,8710.962
577,8720.206
578,8717.864
579,8705.083
580,8685.94
581,8665.005
582,8646.825
583,8634.234
584,8625.632
585,8618.725
586,8611.241
587,8603.616
588,8602.538
589,8615.52
590,8649.979
591,8706.172
592,8769.938
593,8825.472
594,8857.173
595,8858.04
596,8835.92
597,8800.105
598,8759.784
599,8722.404
600,8692.851
601,8675.774
602,8675.653
603,8691.784
604,8717.037
605,8743.938
606,8765.211
607,8777.633
608,8782.119
609,8779.772
610,8771.808
611,8761.576
612,8754.207
613,8754.855
614,8768.002
615,8790.157
616,8812.454
617,8825.978
618,8823.307
619,8810.089
620,8798.9
621,8802.312
622,8830.396
623,8876.981
624,8929.277
625,8974.549
626,9002.144
627,9011.376
628,9004.605
629,8984.182
630,8953.388
631,8918.925
632,8888.226
633,8868.67
634,8864.151
635,8869.587
636,8878.495
637,8884.467
638,8885.252
639,8886.354
640,8894.097
641,8914.613
642,8947.288
643,8982.429
644,9009.74
645,9019.454
646,9011.932
647,8997.324
648,8986.146
649,8988.031
650,9002.38
651,9021.587
652,9037.956
653,9044.858
654,9043.774
655,9040.012
656,9038.856
657,9044.094
658,9052.047
659,9056.704
660,9052.104
661,9035.204
662,9012.341
663,8991.713
664,8981.432
665,8984.521
666,8993.497
667,8999.601
668,8994.292
669,8976.291
670,8954.108
671,8936.914
672,8933.436
673,8945.178
674,8967.298
675,8994.76
676,9022.471
677,9044.525
678,9054.584
679,9046.339
680,9016.146
681,8975.115
682,8939.386
683,8925.016
684,8941.539
685,8977.51
686,9017.284
687,9045.365
688,9052.75
689,9042.799
690,9020.263
691,8989.87
692,8956.524
693,8925.336
694,8901.404
695,8889.446
696,8889.667
697,8899.122
698,8914.826
699,8933.646
700,8951.432
701,8963.628
702,8965.705
703,8954.905
704,8934.641
705,8909.682
706,8884.766
707,8864.418
