400,5280.604
401,5275.88
402,5264.595
403,5248.73
404,5233.573
405,5224.548
406,5227.021
407,5242.77
408,5265.678
409,5288.62
410,5304.527
411,5308.245
412,5302.891
413,5293.819
414,5286.35
415,5285
416,5287.469
417,5287.88
418,5280.374
419,5259.484
420,5227.143
421,5192.254
422,5163.925
423,5151.101
424,5156.042
425,5169.958
426,5183.09
427,5185.754
428,5173.05
429,5154.05
430,5140.338
431,5143.405
432,5171.264
433,5213.603
434,5254.059
435,5276.396
436,5266.533
437,5230.832
438,5187.318
439,5154.02
440,5148.067
441,5170.904
442,5209.313
443,5249.614
444,5278.345
445,5288.291
446,5281.539
447,5260.923
448,5229.262
449,5191.076
450,5155.012
451,5130.264
452,5125.95
453,5147.797
454,5188.494
455,5237.607
456,5284.794
457,5320.951
458,5344.414
459,5356.4
460,5358.124
461,5350.917
462,5337.383
463,5320.872
464,5304.713
465,5292.063
466,5283.279
467,5276.308
468,5269.033
469,5259.434
470,5248.293
471,5239.883
472,5238.652
473,5248.967
474,5270.305
475,5293.55
476,5308.779
477,5306.156
478,5281.382
479,5243.873
480,5205.081
481,5176.367
482,5166.02
483,5171.685
484,5188.677
485,5212.354
486,5238.555
487,5265.368
488,5291.589
489,5316.015
490,5337.568
491,5355.947
492,5371.173
493,5383.267
494,5392.35
495,5399.417
496,5405.952
497,5413.428
498,5423.033
499,5432.285
500,5436.139
501,5429.54
502,5407.981
503,5376.585
504,5348.898
505,5338.659
506,5358.95
507,5407.982
508,5467.937
509,5520.328
510,5547.129
511,5543.558
512,5522.087
513,5496.263
514,5479.435
515,5478.479
516,5490.248
517,5510.737
518,5535.982
519,5562.471
520,5587.505
521,5608.496
522,5622.873
523,5629.028
524,5627.376
525,5618.588
526,5603.332
527,5583.583
528,5564.484
529,5551.625
530,5550.556
531,5564.486
532,5590.307
533,5623.851
534,5660.982
535,5697.301
536,5727.537
537,5746.289
538,5748.194
539,5731.262
540,5704.591
541,5679.516
542,5667.285
543,5675.794
544,5701.257
545,5737.321
546,5777.683
547,5816.392
548,5848.705
549,5870.179
550,5876.407
551,5865.195
552,5842.804
553,5817.482
554,5797.42
555,5788.659
556,5789.015
557,5794.316
558,5800.423
559,5804.108
560,5805.615
561,5806.022
562,5806.4
563,5807.599
564,5809.643
565,5812.365
566,5815.591
567,5819.257
568,5823.63
569,5829.063
570,5835.903
571,5844.013
572,5851.601
573,5856.527
574,5856.67
575,5851.214
576,5843.498
577,5837.662
578,5837.819
579,5846.489
580,5861.627
581,5880.376
582,5899.895
583,5917.811
584,5932.931
585,5944.264
586,5950.827
587,5952.725
588,5952.573
589,5953.326
590,5957.897
591,5966.501
592,5973.926
593,5974.336
594,5962.01
595,5937.365
596,5911.457
597,5896.34
598,5903.798
599,5935.624
600,5978.871
601,6019.495
602,6043.854
603,6049.696
604,6048.864
605,6054.01
606,6077.118
607,6115.937
608,6153.589
609,6172.636
610,6157.068
611,6113.751
612,6068.735
613,6048.507
614,6076.845
615,6145.691
616,6225.54
617,6286.662
618,6303.061
619,6281.133
620,6244.486
621,6216.73
622,6217.482
623,6240.43
624,6268.677
625,6285.399
626,6278.253
627,6256.563
628,6236.248
629,6233.127
630,6257.296
631,6298.514
632,6342.045
633,6373.258
634,6383.605
635,6380.187
636,6372.563
637,6370.196
638,6377.73
639,6390.859
640,6404.307
641,6412.91
642,6414.665
643,6411.835
644,6406.972
645,6402.591
646,6400.748
647,6403.042
648,6411.051
649,6425.978
650,6444.445
651,6459.934
652,6465.913
653,6457.213
654,6439.215
655,6422.246
656,6416.598
657,6429.654
658,6454.358
659,6479.161
660,6492.587
661,6487.193
662,6468.413
663,6444.25
664,6422.638
665,6409.034
666,6403.798
667,6406.651
668,6417.279
669,6433.657
670,6451.456
671,6466.199
672,6473.655
673,6473.589
674,6469.298
675,6464.173
676,6461.275
677,6460.567
678,6460.276
679,6458.613
680,6454.108
681,6446.963
682,6437.962
683,6427.88
684,6418.462
685,6414.578
686,6421.718
687,6445.276
688,6483.648
689,6521.812
690,6543.305
691,6532.321
692,6490.436
693,6439.32
694,6401.653
695,6398.192
696,6426.181
697,6466.55
698,6499.995
699,6510.311
700,6501.161
701,6484.185
702,6470.988
703,6469.649
704,6475.932
705,6482.903
706,6483.691
707,6474.681
708,6458.53
709,6438.6
710,6418.238
711,6400.806
712,6389.686
713,6388.239
714,6399.26
715,6419.409
716,6441.584
717,6458.665
718,6464.553
719,6458.44
720,6441.26
721,6413.946
722,6380.096
723,6350.478
724,6336.99
725,6351.204
726,6391.827
727,6439.454
728,6473.408
729,6474.6
730,6445.769
731,6406.109
732,6375.126
733,6369.042
734,6383.777
735,6407.375
736,6427.921
737,6437.543
738,6440.361
739,6442.719
740,6450.829
741,6465.399
742,6478.993
743,6483.54
744,6471.623
745,6444.809
746,6411.464
747,6380.082
748,6358.244
749,6348.255
750,6350.47
751,6365.228
752,6390.521
753,6417.976
754,6438.188
755,6442.018
756,6428.589
757,6407.652
758,6389.609
759,6384.081
760,6392.398
761,6410.717
762,6435.132
763,6461.569
764,6485.135
765,6500.71
766,6503.239
767,6491.528
768,6472.066
769,6452.22
770,6439.124
771,6435.86
772,6441.763
773,6456.035
774,6477.379
775,6501.077
776,6520.971
777,6530.942
778,6527.134
779,6512.012
780,6489.142
781,6462.118
782,6436.183
783,6418.604
784,6416.75
785,6436.696
786,6472.606
787,6512.132
788,6542.907
789,6556.115
790,6555.564
791,6547.877
792,6539.581
793,6533.834
794,6528.818
795,6522.314
796,6512.505
797,6502.075
798,6496.582
799,6501.607
800,6520.245
801,6545.424
802,6567.485
803,6576.914
804,6570.872
805,6557.265
806,6544.957
807,6542.158
808,6549.497
809,6562.486
810,6576.551
811,6587.508
812,6592.756
813,6590.107
814,6577.441
815,6556.324
816,6534.185
817,6518.951
818,6517.867
819,6530.496
820,6551.459
821,6575.314
822,6596.994
823,6612.834
824,6619.519
825,6613.855
826,6598.252
827,6583.098
828,6579.357
829,6596.251
830,6626.471
831,6653.477
832,6660.693
833,6639.733
834,6608.088
835,6588.293
836,6602.111
837,6649.528
838,6705.185
839,6742.368
840,6738.912
841,6704.895
842,6664.497
843,6641.839
844,6649.806
845,6674.707
846,6699.054
847,6706.277
848,6695.653
849,6680.24
850,6673.518
851,6685.646
852,6710.537
853,6737.14
854,6754.526
855,6758.211
856,6754.253
857,6749.67
858,6750.844
859,6757.743
860,6766.538
861,6773.366
862,6775.522
863,6773.888
864,6770.016
865,6765.482
866,6762.432
867,6763.604
868,6771.758
869,6788.735
870,6811.015
871,6833.171
872,6849.807
873,6857.608
874,6856.987
875,6848.754
876,6834.064
877,6817.964
878,6807.908
879,6811.368
880,6832.629
881,6866.208
882,6904.758
883,6941.054
884,6970.09
885,6989.095
886,6995.401
887,6988.146
888,6975.842
889,6970.021
890,6982.038
891,7014.027
892,7053.736
893,7087.697
894,7104.126
895,7105.647
896,7102.255
897,7103.96
898,7115.397
899,7128.4
900,7132.945
901,7119.893
902,7092.777
903,7064.767
904,7049.242
905,7055.716
906,7079.834
907,7114.129
908,7151.235
909,7185.802
910,7214.677
911,7234.822
912,7244.066
913,7244.831
914,7241.046
915,7236.64
916,7236.287
917,7245.756
918,7270.9
919,7315.741
