400,15706.96
401,15685.93
402,15674.12
403,15675.4
404,15685.77
405,15700.78
406,15716.07
407,15728.79
408,15739.47
409,15749.09
410,15758.64
411,15768.36
412,15775.38
413,15775.94
414,15766.36
415,15743.41
416,15707.95
417,15662.97
418,15611.47
419,15556.58
420,15504.89
421,15466.26
422,15450.6
423,15467.57
424,15516.07
425,15577.1
426,15630.13
427,15654.8
428,15639.38
429,15597.36
430,15546.77
431,15505.51
432,15488.23
433,15492.85
434,15511.69
435,15537.13
436,15561.83
437,15580.31
438,15588.25
439,15581.35
440,15555.65
441,15513.63
442,15463.75
443,15414.65
444,15374.83
445,15350.26
446,15343.06
447,15355.03
448,15387.95
449,15438.88
450,15493.65
451,15536.48
452,15551.76
453,15530.21
454,15486.99
455,15443.04
456,15419.2
457,15431.78
458,15469.59
459,15510.88
460,15534.05
461,15519.83
462,15471.81
463,15407
464,15342.44
465,15294.46
466,15268.11
467,15258.79
468,15261.6
469,15271.6
470,15281.76
471,15282.41
472,15263.79
473,15216.32
474,15139.64
475,15049.65
476,14963.74
477,14899.19
478,14864.25
479,14844.89
480,14823.74
481,14783.59
482,14714.31
483,14630.47
484,14551.95
485,14498.5
486,14484.94
487,14502.22
488,14534.07
489,14564.32
490,14578.56
491,14573.67
492,14551.26
493,14512.91
494,14460.94
495,14404.41
496,14356.09
497,14328.68
498,14333.53
499,14365.72
500,14408.92
501,14446.68
502,14463.43
503,14457.74
504,14440.61
505,14423.36
506,14416.89
507,14422.81
508,14432.78
509,14438
510,14429.94
511,14407.92
512,14381.57
513,14361.11
514,14356.55
515,14369.84
516,14390.34
517,14406.38
518,14406.46
519,14387.29
520,14360.56
521,14339.46
522,14337.07
523,14357.9
524,14388.31
525,14412.43
526,14414.55
527,14386.71
528,14339.79
529,14287.4
530,14243.05
531,14215.05
532,14197.71
533,14182.96
534,14162.82
535,14132.88
536,14099.51
537,14071.04
538,14055.8
539,14058.57
540,14072.73
541,14089.34
542,14099.5
543,14097.09
544,14085.63
545,14070.75
546,14058.03
547,14051.76
548,14051.51
549,14055.78
550,14063.06
551,14071.54
552,14078.2
553,14079.74
554,14072.88
555,14056.54
556,14038.09
557,14026.93
558,14032.38
559,14059.95
560,14100.51
561,14141.44
562,14170.21
563,14177.95
564,14169.55
565,14153.08
566,14136.57
567,14126.33
568,14122.55
569,14124.05
570,14129.61
571,14138.02
572,14147.87
573,14157.72
574,14166.15
575,14172
576,14174.86
577,14174.53
578,14170.78
579,14164.85
580,14162.23
581,14169.15
582,14191.78
583,14232.06
584,14280.85
585,14327.33
586,14360.73
587,14375.89
588,14380.48
589,14383.9
590,14395.47
591,14418.86
592,14446.46
593,14469.33
594,14478.67
595,14471.69
596,14456.07
597,14440.46
598,14433.35
599,14437.08
600,14444.9
601,14449.4
602,14443.35
603,14424.6
604,14397.25
605,14365.8
606,14334.66
607,14307.35
608,14286.42
609,14274.4
610,14273.74
611,14286.46
612,14314.2
