400,10788.88
401,10770.16
402,10787.49
403,10841.9
404,10914.95
405,10987.26
406,11039.63
407,11062.5
408,11067.38
409,11068.56
410,11080.18
411,11111.76
412,11152.77
413,11187.22
414,11199.29
415,11175.39
416,11121.17
417,11052.4
418,10984.79
419,10933.51
420,10904.51
421,10895.07
422,10902.16
423,10922.71
424,10951.09
425,10977.41
426,10991.39
427,10982.91
428,10947.39
429,10896.79
430,10845.98
431,10809.7
432,10800
433,10814.65
434,10846.71
435,10889.31
436,10935.49
437,10977.23
438,11005.91
439,11012.96
440,10990.56
441,10944.6
442,10893.75
443,10857.08
444,10853.2
445,10885.71
446,10935.76
447,10982.8
448,11006.47
449,10995.71
450,10961.55
451,10918.19
452,10879.71
453,10857.34
454,10851.58
455,10860.27
456,10881.29
457,10911.85
458,10944.76
459,10971.2
460,10982.39
461,10970.89
462,10942.46
463,10910.56
464,10888.68
465,10889.4
466,10910.78
467,10938.36
468,10957.4
469,10953.57
470,10924.93
471,10884.81
472,10847.41
473,10826.7
474,10828.08
475,10841.89
476,10857
477,10862.36
478,10852.66
479,10836.74
480,10825.53
481,10829.87
482,10856.32
483,10896.32
484,10938.08
485,10969.9
486,10982.89
487,10981.69
488,10975.08
489,10971.77
490,10979.16
491,10996.23
492,11018.45
493,11041.32
494,11060.58
495,11074.2
496,11081.37
497,11081.28
498,11073.43
499,11060.83
500,11049.02
501,11043.52
502,11049.42
503,11064.22
504,11078.8
505,11083.85
506,11070.6
507,11042.26
508,11014.94
509,11005.31
510,11029.49
511,11087.23
512,11157
513,11215.95
514,11241.67
515,11227.98
516,11193.94
517,11160.66
518,11148.99
519,11167.88
520,11204.6
521,11244.15
522,11271.69
523,11277.69
524,11263.71
525,11232.79
526,11187.91
527,11135.48
528,11090.25
529,11068.11
530,11084.84
531,11146.43
532,11232.27
533,11317.35
534,11376.86
535,11394.54
536,11379.86
537,11347.07
538,11310.31
539,11281.86
540,11267.99
541,11273.7
542,11303.96
543,11359.23
544,11424.03
545,11479.43
546,11506.66
547,11493.83
548,11454.33
549,11407.36
550,11371.99
551,11361.57
552,11367.93
553,11377.79
554,11377.93
555,11359.63
556,11331.33
557,11305.59
558,11294.87
559,11308.54
560,11344.05
561,11396.02
562,11459.1
563,11525.95
564,11581.55
565,11609.17
566,11592.19
567,11523.2
568,11428.16
569,11340.44
570,11293.17
571,11307.48
572,11363.63
573,11433.27
574,11488.23
575,11508.45
576,11499.33
577,11471.25
578,11434.55
579,11399.37
580,11375.48
581,11372.55
582,11400.13
583,11459.39
584,11529.62
585,11586.72
586,11606.8
587,11579.17
588,11523.42
589,11463.3
590,11422.33
591,11412.83
592,11424.74
593,11445.38
594,11462.2
595,11467.72
596,11463.18
597,11450.68
598,11432.37
599,11413.14
600,11401.97
601,11408.13
602,11440.49
603,11496.72
604,11560.62
605,11615.21
606,11644.18
607,11645.33
608,11630.89
609,11613.68
610,11605.85
611,11609.46
612,11618.11
613,11625.16
614,11624.6
615,11617.8
616,11611.1
617,11610.9
618,11622.87
619,11646.31
620,11677.18
621,11711.42
622,11745.04
623,11774.38
624,11795.89
625,11806.07
626,11803.08
627,11793.29
628,11785.54
629,11788.62
630,11808.09
631,11838.09
632,11870.23
633,11896.16
634,11910.69
635,11916.67
636,11918.24
637,11919.49
638,11922.71
639,11926.88
640,11930.59
641,11932.51
642,11932.47
643,11932
644,11932.72
645,11936.13
646,11941.78
647,11947.25
648,11950.09
649,11948.16
650,11943.22
651,11939.72
652,11942.13
653,11954.13
654,11973.34
655,11994.57
656,12012.6
657,12022.9
658,12024.13
659,12015.93
660,11997.97
661,11971.53
662,11943.11
663,11920.23
664,11910.34
665,11915.97
666,11929.49
667,11942.02
668,11944.92
669,11936.5
670,11924.5
671,11917.29
672,11922.68
673,11938.99
674,11956.16
675,11963.93
676,11953.26
677,11926.9
678,11894.17
679,11864.41
680,11845.8
681,11840.18
682,11847.23
683,11866.61
684,11896.33
685,11929.05
686,11956.37
687,11970
688,11966.83
689,11953.72
690,11938.59
691,11929.15
692,11926.87
693,11926.05
694,11920.62
695,11905.15
696,11882
697,11858.95
698,11843.86
699,11843.32
700,11855.96
701,11877.2
702,11902.46
703,11926.54
704,11941.94
705,11940.7
706,11914.96
707,11865.78
708,11811.48
709,11772.27
710,11767.63
711,11799.19
712,11849.1
713,11898.58
714,11930.16
715,11939.44
716,11930.06
717,11905.81
718,11870.93
719,11832.44
720,11798.25
721,11776.21
722,11770.34
723,11774.49
724,11780.86
725,11781.8
726,11775.3
727,11767.31
728,11764.37
729,11772.29
730,11787.24
731,11798.1
732,11793.61
733,11765.46
734,11723.56
735,11684.89
736,11666.36
737,11677.94
738,11708.9
739,11744.7
740,11771.02
741,11780.67
742,11777.02
743,11764.29
744,11746.61
745,11726.74
746,11706.47
747,11687.53
748,11671.61
749,11660.11
750,11654.3
751,11655.45
752,11664.05
753,11678.42
754,11696.53
755,11716.38
756,11736.71
757,11757.28
758,11777.86
759,11797.99
760,11814.28
761,11821.53
762,11814.53
763,11790.51
764,11757.78
765,11727.74
766,11711.71
767,11715.24
768,11732.46
769,11756.19
770,11779.37
771,11796.71
772,11804.54
773,11799.29
774,11778.52
775,11747.6
776,11715.15
777,11689.74
778,11678.23
779,11682.56
780,11703.87
781,11743.07
782,11794.9
783,11846.51
784,11884.61
785,11897.37
786,11886.21
787,11859.78
788,11826.79
789,11794.55
790,11765.45
791,11740.8
792,11721.9
793,11709.73
794,11704.85
795,11707.76
796,11718.73
797,11735.3
798,11753.24
799,11768.33
800,11776.85
801,11777.23
802,11768.44
803,11749.51
804,11722.46
805,11694.15
806,11671.88
807,11662.27
808,11664.34
809,11671.99
810,11679
811,11681.08
812,11681.9
813,11687.19
814,11702.53
815,11725.86
816,11742.93
817,11738.44
818,11699.35
819,11638.45
820,11585.1
821,11568.85
822,11608.23
823,11679.63
824,11749.4
825,11784.45
826,11773.1
827,11734.2
828,11688.87
829,11656.57
830,11641.58
831,11639.69
832,11646.58
833,11658.1
834,11670.53
835,11680.27
836,11683.77
837,11679.29
838,11667.21
839,11648
840,11622.81
841,11597.61
842,11580.47
843,11579.44
844,11597.23
845,11624.02
846,11648.21
847,11658.86
848,11657.03
849,11654.15
850,11661.99
851,11688.42
852,11722.32
853,11746.73
854,11744.95
855,11714.07
856,11673.71
857,11645.54
858,11648.83
859,11678.6
860,11715.5
861,11740.06
862,11740.06
863,11725.5
864,11710.63
865,11709.18
866,11722.55
867,11739.21
868,11747.05
869,11736.38
870,11711.54
871,11681.9
872,11656.77
873,11641.28
874,11633.04
875,11628.86
876,11625.83
877,11623.85
878,11624.54
879,11629.59
880,11639.18
881,11649
882,11653.9
883,11649.02
884,11636.36
885,11624.75
886,11623.32
887,11638.95
888,11667.01
889,11699.14
890,11727.07
891,11746.73
892,11760.61
893,11771.76
894,11782.82
895,11792.99
896,11799.68
897,11800.35
898,11794.49
899,11786.62
900,11781.95
901,11785.17
902,11793.11
903,11796.65
904,11786.53
905,11757.98
906,11722.3
907,11694.4
908,11688.75
909,11708.83
910,11746.28
911,11792.17
912,11837.67
913,11874.38
914,11894.07
915,11888.7
916,11859.28
917,11820.34
918,11787.45
919,11774.32
920,11780.5
921,11799.06
922,11823.11
923,11847.99
924,11873.61
925,11900.4
926,11928.54
927,11955.73
