1720,34299.01
1721,34165.79
1722,34092.68
1723,34123.14
1724,34180.99
1725,34173.61
1726,34084.04
1727,33986.64
1728,33954.12
1729,33984.04
1730,34029.87
1731,34055.14
1732,34069.13
1733,34093.23
1734,34135.04
1735,34176.04
1736,34195.11
1737,34178.92
1738,34121.11
1739,34022.85
1740,33934.67
1741,33927.81
1742,34032.02
1743,34157.78
1744,34196.4
1745,34124.3
1746,34027.84
1747,33993
1748,34024.28
1749,34077.38
1750,34120.12
1751,34172.87
1752,34269.01
1753,34396.23
1754,34462.51
1755,34376.01
1756,34175.07
1757,34001.08
1758,33971.65
1759,34056.79
1760,34175.91
1761,34266.68
1762,34307.94
1763,34285.6
1764,34219.99
1765,34165.04
1766,34166.86
1767,34206.82
1768,34238.86
1769,34234.66
1770,34214.11
1771,34204.34
1772,34209.21
1773,34206.07
1774,34176.25
1775,34145.3
1776,34160.35
1777,34244.81
1778,34349.36
1779,34412.16
1780,34419.58
1781,34418.03
1782,34450.86
1783,34500.59
1784,34517.8
1785,34476.13
1786,34424.21
1787,34424.47
1788,34488.64
1789,34563.63
1790,34596.85
1791,34579.13
1792,34524.19
1793,34450.11
1794,34387.73
1795,34369.66
1796,34397.92
1797,34436.61
1798,34452.02
1799,34448.52
1800,34449.52
1801,34468.68
1802,34490.58
1803,34495.47
1804,34489.44
1805,34507.74
1806,34577.79
1807,34658.28
1808,34677.52
1809,34605.25
1810,34515.98
1811,34497.15
1812,34561.34
1813,34648.74
1814,34706.39
1815,34739.66
1816,34775.18
1817,34813.49
1818,34801.66
1819,34687.13
1820,34524.2
1821,34450.7
1822,34562.45
1823,34754.63
1824,34867.32
1825,34842.84
1826,34784.24
1827,34797.02
1828,34862.79
1829,34889.8
1830,34824.21
1831,34738.02
1832,34726.04
1833,34802.13
1834,34887.2
1835,34908.59
1836,34873.55
1837,34822.63
1838,34788.47
1839,34786.01
1840,34825.73
1841,34885.21
1842,34915.87
1843,34881.55
1844,34803.25
1845,34717.46
1846,34661.31
1847,34672.79
1848,34779.39
1849,34916.98
1850,34974.55
1851,34895.9
1852,34768.92
1853,34700.7
1854,34719.64
1855,34783.4
1856,34849.44
1857,34886.88
1858,34868.76
1859,34792.01
1860,34690.15
1861,34598.55
1862,34540.66
1863,34533.61
1864,34577.34
1865,34627.3
1866,34633.49
1867,34578.57
1868,34473.61
1869,34338.6
1870,34229.19
1871,34209.66
1872,34283.14
1873,34367.97
1874,34388.8
1875,34366.9
1876,34367.8
1877,34413.71
1878,34431.64
1879,34343.71
1880,34177.31
1881,34035.38
1882,33991.58
1883,34012.43
1884,34042.24
1885,34050.54
1886,34034.05
1887,33991.55
1888,33925.95
1889,33841.84
1890,33762.04
1891,33737.91
1892,33811.48
1893,33924.61
1894,33969.15
1895,33895
1896,33784.91
1897,33733.91
1898,33754.09
1899,33798.55
1900,33822.87
1901,33795.18
1902,33688.66
1903,33533.06
1904,33413.49
1905,33397.07
1906,33456.81
1907,33538.86
1908,33604.31
1909,33633.89
1910,33613.06
1911,33549.46
1912,33459.6
1913,33372.08
1914,33336.09
1915,33391.07
1916,33472.14
1917,33460.65
1918,33316.39
1919,33174.39
1920,33179.05
1921,33302.51
1922,33403.48
1923,33388.45
1924,33304.61
1925,33221.63
1926,33173.7
1927,33166.14
1928,33191.53
1929,33200.39
1930,33137.98
1931,33039.48
1932,33027.62
1933,33175.3
1934,33326.2
1935,33269.71
1936,33008.83
1937,32790.88
1938,32816.14
1939,32977.24
1940,33072.43
1941,33020.96
1942,32900.9
1943,32794.87
1944,32748.77
1945,32794.05
1946,32905.8
1947,32976.18
1948,32915.47
1949,32798.1
1950,32763.66
1951,32849.27
1952,32926.76
1953,32879.59
1954,32785.19
1955,32804.9
1956,32962.68
1957,33045.16
1958,32858.44
1959,32544.07
1960,32398.69
1961,32541.39
1962,32770.09
1963,32872.45
1964,32827.05
1965,32704.59
1966,32566.4
1967,32455.36
1968,32406.1
1969,32401.21
1970,32398.19
1971,32380.02
1972,32376.65
1973,32413.34
1974,32436.93
1975,32357.51
1976,32164.65
1977,31990.01
1978,31959.17
1979,32037.53
1980,32117.15
1981,32131.64
1982,32085.83
1983,31995.45
1984,31904.5
1985,31868.41
1986,31890.41
1987,31891.48
1988,31803.7
1989,31677.75
1990,31610.08
1991,31635.45
1992,31700.17
1993,31749.59
1994,31762.75
1995,31730.74
1996,31653.16
1997,31540.45
1998,31408.31
1999,31294.84
2000,31243.33
2001,31250.34
2002,31260.59
2003,31235.98
2004,31220.63
2005,31274.83
2006,31353.02
2007,31309.59
2008,31067.93
2009,30798.78
2010,30712.02
2011,30807.54
2012,30919.96
2013,30926.2
2014,30831.31
2015,30665.23
2016,30494.33
2017,30408.18
2018,30439.09
2019,30494.83
2020,30478.28
2021,30391.13
2022,30284.95
2023,30196.4
2024,30136.23
2025,30108.5
2026,30090.6
2027,30049.98
2028,29972.44
2029,29867.71
2030,29747.79
2031,29627.94
2032,29523.91
2033,29441.83
2034,29378.36
2035,29327.27
2036,29274.19
2037,29203.82
2038,29112.23
2039,29003.71
2040,28891.22
2041,28807.51
2042,28781.69
2043,28785.12
2044,28759.43
2045,28677.6
2046,28564.88
2047,28447.33
2048,28326.92
2049,28197.61
2050,28073.74
2051,27993.19
2052,27978.03
2053,27984.83
2054,27958.2
2055,27901
2056,27862.3
2057,27862.94
2058,27850.48
2059,27768.85
2060,27631.21
2061,27487.17
2062,27367.57
2063,27272.35
2064,27201.28
2065,27168.69
2066,27192.31
2067,27251.18
2068,27283.64
2069,27244.32
2070,27148.59
2071,27024.53
2072,26903.47
2073,26818.68
2074,26772.63
2075,26706.01
2076,26565.74
2077,26390.96
2078,26257.18
2079,26180.21
2080,26102.43
2081,25985.44
2082,25881.88
2083,25860.11
2084,25901.58
2085,25922.95
2086,25880.66
2087,25821.22
2088,25793.97
2089,25783.2
2090,25745.24
2091,25654.55
2092,25508.68
2093,25319.95
2094,25151.31
2095,25071.74
2096,25063.72
2097,25046.63
2098,24968.61
2099,24840.52
2100,24682.99
2101,24529.51
2102,24417.3
2103,24339.19
2104,24236.92
2105,24083.18
2106,23963.5
2107,23974.15
2108,24064.53
2109,24092.23
2110,23992.31
2111,23836.82
2112,23699.64
2113,23591.67
2114,23503.33
2115,23425.85
2116,23351.19
2117,23273.39
2118,23191.71
2119,23107.63
2120,23033.88
2121,22988.02
2122,22967.55
2123,22943.98
2124,22889.15
2125,22782.57
2126,22610.75
2127,22423.1
2128,22309.64
2129,22291.87
2130,22270.85
2131,22156.33
2132,21962.98
2133,21739.98
2134,21564.49
2135,21537.3
2136,21666.76
2137,21750.52
2138,21604.24
2139,21356.97
2140,21256.71
2141,21321.17
2142,21321.5
2143,21120.28
2144,20874.01
2145,20765.81
2146,20765.13
2147,20736.45
2148,20616.61
2149,20436.22
2150,20231.73
2151,20038.2
2152,19886.06
2153,19759.83
2154,19617.92
2155,19460.75
2156,19351.07
2157,19332.85
2158,19356.28
2159,19351.21
2160,19281.34
2161,19133.04
2162,18924.05
2163,18722.44
2164,18589.39
2165,18535.83
2166,18554.01
2167,18569.04
2168,18459.93
2169,18213.19
2170,18002.33
2171,17966.12
2172,17999.63
2173,17937.83
2174,17744.94
2175,17479.25
2176,17209.4
2177,17018.3
2178,16962.91
2179,16974.45
2180,16952.28
2181,16851.64
2182,16668.32
2183,16428.46
2184,16208.48
2185,16070.38
2186,15990.77
2187,15925.56
2188,15864.57
2189,15820.5
2190,15784.73
2191,15713.68
2192,15574.75
2193,15392.12
2194,15203.04
2195,15030.38
2196,14887.74
2197,14771.9
2198,14655.58
2199,14524.65
2200,14418.17
2201,14374.95
2202,14321.46
2203,14126.66
2204,13809.71
2205,13579.08
2206,13559.77
2207,13593.23
2208,13496.33
2209,13299.55
2210,13128.05
2211,13013.07
2212,12886.73
2213,12713.38
2214,12546.16
2215,12437.01
2216,12352.19
2217,12229.83
2218,12069.42
2219,11922.11
2220,11804.85
2221,11666.97
2222,11469.45
2223,11259.66
2224,11103.24
2225,10992.72
2226,10873.56
2227,10735.27
2228,10631.69
2229,10589.58
