400,23539.35
401,23624.03
402,23678.73
403,23694.73
404,23689.98
405,23683.77
406,23695.17
407,23732.98
408,23783.28
409,23829.25
410,23854.17
411,23846.44
412,23816.44
413,23780.51
414,23754.85
415,23753.35
416,23770.17
417,23789.13
418,23794.06
419,23769.78
420,23718.8
421,23660.3
422,23613.97
423,23599.16
424,23621.46
425,23663.71
426,23706.72
427,23731.48
428,23726.45
429,23701.86
430,23671.88
431,23650.59
432,23649.24
433,23664.61
434,23688.65
435,23713.36
436,23731.31
437,23740.22
438,23740.67
439,23733.35
440,23719.01
441,23701.07
442,23685.39
443,23677.88
444,23684.3
445,23704.7
446,23730.59
447,23752.86
448,23762.48
449,23755.67
450,23741.28
451,23729.87
452,23731.95
453,23754.16
454,23788.18
455,23822.14
456,23844.25
457,23844.94
458,23828.22
459,23803.27
460,23779.24
461,23764.23
462,23756.03
463,23746.43
464,23727.19
465,23690.59
466,23637.18
467,23574.7
468,23511.06
469,23453.94
470,23405.11
471,23359.03
472,23309.76
473,23251.44
474,23184.68
475,23121.37
476,23074.48
477,23056.86
478,23073.27
479,23108.46
480,23144.21
481,23162.44
482,23151.04
483,23118.73
484,23078.67
485,23043.96
486,23025.51
487,23023.73
488,23035.85
489,23059.1
490,23089.75
491,23117.17
492,23127.94
493,23108.72
494,23048.63
495,22958.92
496,22862.92
497,22783.91
498,22743.25
499,22739.13
500,22753.55
501,22768.3
502,22766.14
503,22745.55
504,22718.79
505,22698.47
506,22696.63
507,22711.68
508,22727.35
509,22726.73
510,22693.56
511,22630.08
512,22562.75
513,22519.52
514,22527.7
515,22589.78
516,22669.63
517,22728.02
518,22726.29
519,22652.6
520,22544.22
521,22443.44
522,22392.09
523,22410.51
524,22473.49
525,22550.17
526,22609.94
527,22633.48
528,22628.62
529,22607.18
530,22580.89
531,22557.14
532,22531.54
533,22497.75
534,22449.48
535,22385.23
536,22318.05
537,22263.68
538,22237.74
539,22250.37
540,22293.81
541,22356.69
542,22427.69
543,22496.12
544,22553.23
545,22590.75
546,22600.45
547,22578.63
548,22538.12
549,22495.55
550,22467.43
551,22464.28
552,22473.89
553,22478.71
554,22461.31
555,22412.58
556,22355.76
557,22321.8
558,22341.4
559,22432.59
560,22564.62
561,22695.11
562,22782
563,22795.61
564,22752.66
565,22680.7
566,22607.09
567,22554.32
568,22527.53
569,22527.93
570,22556.69
571,22611.53
572,22678.24
573,22740.14
574,22780.66
575,22789.22
576,22774.02
577,22746.98
578,22719.9
579,22702.36
580,22697.49
581,22707.28
582,22733.67
583,22775.22
584,22821.55
585,22860.94
586,22881.76
587,22879.04
588,22863.14
589,22846.5
590,22841.43
591,22853.75
592,22876.28
593,22900.3
594,22917.22
595,22922.03
596,22916
597,22901
598,22878.93
599,22854.2
600,22834.94
601,22829.52
602,22845.94
603,22880.85
604,22916.86
605,22935.82
606,22920.6
607,22876.17
608,22830.26
609,22811.47
610,22846.35
611,22928.97
612,23026.21
613,23104.29
614,23132.03
615,23107.82
616,23050.05
617,22977.36
618,22907.94
619,22856.84
620,22837.43
621,22862.96
622,22941.79
623,23050.06
624,23150.77
625,23207.12
626,23192.16
627,23126.61
628,23045.65
629,22984.28
630,22967.76
631,22987.04
632,23025.4
633,23066.28
634,23096.54
635,23111.86
636,23109.33
637,23086.15
638,23046.83
639,23009.61
640,22994.11
641,23019.39
642,23084.43
643,23161.1
644,23219.54
645,23231.37
646,23197.67
647,23148
648,23112.92
649,23120.08
650,23162.41
651,23209.06
652,23228.91
653,23196.66
654,23131.71
655,23074.45
656,23065.13
657,23132.74
658,23250.36
659,23373.68
660,23458.66
661,23476.93
662,23450.18
663,23410.02
664,23387.77
665,23397.8
666,23419.35
667,23427.44
668,23397.7
669,23326.95
670,23240.6
671,23165.96
672,23129.04
673,23134.35
674,23167.45
675,23213.37
676,23257.64
677,23290.14
678,23303.24
679,23289.35
680,23245.18
681,23191.08
682,23155.44
683,23166.53
684,23238
685,23336.36
686,23418.8
687,23442.91
688,23392.22
689,23299.73
690,23203.87
691,23141.93
692,23122.61
693,23121.56
694,23112.71
695,23072.52
696,23008.3
697,22948.79
698,22923.04
699,22954.55
700,23031.34
701,23127.18
702,23215.94
703,23277.26
704,23310.8
705,23320.65
706,23310.88
707,23289.03
708,23269.34
709,23266.74
710,23295.3
711,23346.71
712,23388.23
713,23386.02
714,23310.94
715,23183.57
716,23055.08
717,22976.81
718,22987.79
719,23062.79
720,23155.49
721,23219.88
722,23227.5
723,23196.65
724,23153.29
725,23122.96
726,23116.64
727,23124.87
728,23136.72
729,23141.84
730,23137.96
731,23128.94
732,23118.72
733,23110.9
734,23106.62
735,23106.13
736,23109.63
737,23116.44
738,23123.01
739,23125.3
740,23119.43
741,23107.52
742,23100.7
743,23110.78
744,23148.47
745,23209.53
746,23278.36
747,23339.13
748,23377.57
749,23388
750,23367.98
751,23315.1
752,23234.08
