400,20523.41
401,20541.03
402,20567.88
403,20600.25
404,20635.73
405,20671.99
406,20706.71
407,20738.86
408,20770.19
409,20802.82
410,20838.83
411,20878.36
412,20912.92
413,20931.72
414,20924.05
415,20881.24
416,20812.26
417,20735.28
418,20668.46
419,20629.17
420,20622.01
421,20639.46
422,20673.63
423,20716.64
424,20759.12
425,20789.07
426,20794.38
427,20763.02
428,20691.44
429,20600.97
430,20517.4
431,20466.28
432,20467.1
433,20507.54
434,20564.79
435,20616.17
436,20641
437,20636.77
438,20611.36
439,20572.73
440,20528.72
441,20485.87
442,20449.52
443,20424.92
444,20417.21
445,20427.06
446,20448.52
447,20475.14
448,20500.51
449,20519.31
450,20528.8
451,20526.61
452,20510.38
453,20480.78
454,20450.12
455,20433.44
456,20445.71
457,20498.08
458,20578.41
459,20665.62
460,20738.77
461,20778.9
462,20785.92
463,20770.84
464,20744.75
465,20718.27
466,20694.96
467,20672.28
468,20647.54
469,20618.08
470,20582.57
471,20541.33
472,20494.77
473,20443.31
474,20388.01
475,20331.18
476,20275.2
477,20222.43
478,20172.61
479,20119
480,20053.9
481,19969.69
482,19863.47
483,19749
484,19643.62
485,19564.53
486,19524.34
487,19513.6
488,19516.14
489,19515.9
490,19498.52
491,19460.51
492,19402.95
493,19326.89
494,19234.45
495,19137.54
496,19053.44
497,18999.33
498,18990.53
499,19019.28
500,19061.7
501,19093.76
502,19092.83
503,19059.5
504,19014.67
505,18979.83
506,18975.51
507,19002.75
508,19041.5
509,19070.8
510,19070.25
511,19035.83
512,18984.87
513,18936.01
514,18907.59
515,18907.33
516,18926.39
517,18954.61
518,18981.89
519,19000.14
520,19004.84
521,18991.94
522,18957.38
523,18903.76
524,18847.64
525,18807.27
526,18800.75
527,18834.93
528,18889.46
529,18940.07
530,18962.66
531,18944.47
532,18903.52
533,18862.94
534,18845.66
535,18864.5
536,18901.63
537,18933.58
538,18937.05
539,18897.73
540,18830.74
541,18757.17
542,18698
543,18667.97
544,18660.34
545,18663.6
546,18666.38
547,18660.71
548,18651.35
549,18645.95
550,18652.13
551,18673.4
552,18697.77
553,18709.55
