400,3660.932
401,3661.251
402,3661.413
403,3659.171
404,3653.09
405,3641.79
406,3623.912
407,3600.487
408,3577.83
409,3562.917
410,3562.667
411,3581.052
412,3609.256
413,3635.005
414,3646.126
415,3632.4
416,3600.38
417,3565.413
418,3542.797
419,3547.078
420,3579.302
421,3627.797
422,3680.479
423,3725.426
424,3755.891
425,3773.621
426,3781.156
427,3781.01
428,3775.667
429,3767.523
430,3758.954
431,3752.311
432,3749.658
433,3751.567
434,3758.115
435,3769.376
436,3785.17
437,3802.75
438,3817.921
439,3826.502
440,3824.612
441,3814.045
442,3801.885
443,3795.366
444,3801.574
445,3822.33
446,3851.608
447,3882.779
448,3909.28
449,3927.397
450,3940.21
451,3951.764
452,3966.081
453,3985.089
454,4002.683
455,4010.838
456,4001.599
457,3969.544
458,3924.965
459,3884.166
460,3863.344
461,3876.587
462,3917.249
463,3966.512
464,4005.545
465,4016.574
466,3998.605
467,3965.123
468,3929.988
469,3906.744
470,3901.179
471,3909.493
472,3927.312
473,3950.301
474,3974.451
475,3996.294
476,4012.448
477,4019.56
478,4016.576
479,4008.154
480,3999.785
481,3996.932
482,4003.247
483,4016.143
484,4031.672
485,4045.919
486,4055.708
487,4061.4
488,4064.44
489,4066.258
490,4068.037
491,4069.305
492,4068.906
493,4065.691
494,4058.795
495,4049.99
496,4042.479
497,4039.457
498,4043.822
499,4054.854
500,4069.303
501,4083.895
502,4095.54
503,4104.318
504,4113.074
505,4124.725
506,4142.055
507,4164.87
508,4189.758
509,4213.169
510,4231.62
511,4243.014
512,4247.074
513,4243.644
514,4232.605
515,4216.17
516,4200.178
517,4190.743
518,4193.892
519,4210.869
520,4234.193
521,4255.494
522,4266.492
523,4263.906
524,4255.035
525,4248.491
526,4252.806
527,4273.094
528,4306.214
529,4347.815
530,4393.575
531,4437.906
532,4471.686
533,4485.253
534,4469.017
535,4420.34
536,4357.607
537,4303.058
538,4278.771
539,4298.425
540,4348.195
541,4408.678
542,4460.606
543,4489.847
544,4500.147
545,4499.177
546,4494.551
547,4492
548,4490.368
549,4486.909
550,4478.897
551,4464.975
552,4448.992
553,4436.025
554,4431.118
555,4437.61
556,4452.303
557,4470.43
558,4487.256
559,4499.412
560,4508.755
561,4518.387
562,4531.394
563,4549.913
564,4572.558
565,4597.112
566,4621.378
567,4643.4
568,4662.058
569,4676.434
570,4685.61
571,4689.158
572,4688.294
573,4684.585
574,4679.583
575,4674.267
576,4667.806
577,4659.014
578,4646.716
579,4630.999
580,4615.626
581,4604.992
582,4603.465
583,4612.908
584,4628.694
585,4645.178
586,4656.771
587,4661.532
588,4665.937
589,4677.593
590,4704.015
591,4745.781
592,4789.521
593,4820.273
594,4823.306
595,4795.215
596,4752.188
597,4712.275
598,4693.216
599,4702.371
600,4731.82
601,4772.47
602,4815.365
603,4854.589
604,4887.986
605,4913.648
606,4929.774
607,4937.033
608,4938.619
609,4937.826
610,4937.867
611,4940.953
612,4948.448
613,4961.68
614,4981.516
615,5003.095
616,5017.711
617,5016.642
618,4993.021
619,4956.472
620,4925.351
621,4917.981
622,4948.535
623,5004.035
624,5060.447
625,5093.856
626,5087.041
627,5055.206
628,5023.419
629,5016.594
630,5050.622
631,5109.379
632,5169.652
633,5208.398
634,5211.138
635,5185.415
636,5142.249
637,5092.585
638,5046.465
639,5012.302
640,4998.283
641,5012.323
642,5052.608
643,5104.198
644,5151.308
645,5178.776
646,5183.185
647,5172.479
648,5155.027
649,5138.85
650,5128.197
651,5124.721
652,5130.017
653,5145.126
654,5166.808
655,5189.815
656,5208.917
657,5219.843
658,5223.036
659,5220.408
660,5213.86
661,5205.721
662,5199.7
663,5199.774
664,5209.878
665,5230.68
666,5256.105
667,5279.263
668,5293.403
669,5296.026
670,5290.359
671,5280.019
672,5268.519
673,5257.788
674,5248.365
675,5240.735
676,5235.311
677,5231.8
678,5229.519
679,5227.784
680,5226.204
681,5226.023
682,5229.043
683,5237.051
684,5250.225
685,5263.503
686,5270.798
687,5266.092
688,5248.281
689,5225.656
690,5207.535
691,5202.941
692,5213.544
693,5232.513
694,5252.581
695,5267.049
696,5276.131
697,5284.839
698,5298.261
699,5320.29
700,5347.122
701,5371.863
702,5387.652
703,5389.095
704,5375.906
705,5348.93
706,5309.041
707,5261.432
708,5219.689
709,5198.289
710,5211.025
711,5254.846
712,5308.265
713,5348.954
714,5356.732
715,5333.72
716,5295.769
717,5258.852
718,5236.681
719,5231.352
720,5241.126
721,5264.271
722,5297.737
723,5334.924
724,5368.67
725,5391.959
726,5402.788
727,5406.194
728,5407.731
729,5412.512
730,5419.696
731,5423.946
732,5419.836
733,5403.461
734,5380.371
735,5359.772
736,5350.834
737,5358.388
738,5374.344
739,5388.238
740,5389.814
741,5377.493
742,5362.549
743,5357.249
744,5372.747
745,5404.655
746,5436.837
747,5452.939
748,5440.461
749,5409.623
750,5379.011
751,5367.124
752,5384.012
753,5417.038
754,5449.83
755,5466.367
756,5461.279
757,5442.867
758,5420.291
759,5402.282
760,5393.13
761,5394.346
762,5407.391
763,5431.978
764,5459.87
765,5480.606
766,5483.83
767,5466.415
768,5439.589
769,5416.221
770,5408.582
771,5417.931
772,5435.362
773,5451.621
774,5458.961
775,5459.748
776,5460.59
777,5468.08
778,5486.004
779,5510.321
780,5535.639
781,5556.629
782,5569.224
783,5570.897
784,5559.234
785,5532.746
786,5498.696
787,5469.125
788,5456.07
789,5467.214
790,5494.724
791,5527.319
792,5553.874
793,5569.081
794,5576.212
795,5579.218
796,5581.706
797,5583.448
798,5581.767
799,5573.953
800,5558.449
801,5538.378
802,5518.053
803,5501.757
804,5492.729
805,5492.531
806,5502.573
807,5523.853
808,5552.41
809,5580.935
810,5602.08
811,5610.591
812,5609.912
813,5605.75
814,5603.744
815,5606.38
816,5611.139
817,5615.067
818,5615.418
819,5611.808
820,5605.368
821,5597.254
822,5589.353
823,5586.381
824,5593.722
825,5616.583
826,5652.533
827,5688.257
828,5709.652
829,5704.542
830,5678.997
831,5649.275
832,5631.685
833,5636.036
834,5651.653
835,5663.852
836,5658.424
837,5634.445
838,5606.465
839,5589.851
840,5597.265
841,5622.101
842,5649.335
843,5663.985
844,5659.465
845,5649.045
846,5648.837
847,5673.884
848,5720.721
849,5769.779
850,5801.009
851,5799.611
852,5776.413
853,5750.086
854,5739.089
855,5750.518
856,5772.908
857,5793.104
858,5799.176
859,5791.545
860,5777.942
861,5766.175
862,5762.014
863,5765.015
864,5773.536
865,5785.943
866,5800.572
867,5815.725
868,5829.712
869,5840.97
870,5848.644
871,5852.14
872,5850.884
873,5845.952
874,5841.398
875,5841.578
876,5850.311
877,5865.626
878,5881.955
879,5893.693
880,5897.084
881,5894.045
882,5887.572
883,5880.638
884,5875.856
885,5875.474
886,5881.723
887,5895.804
888,5913.605
889,5929.295
890,5937.142
891,5936.313
892,5933.629
893,5936.557
894,5951.602
895,5977.091
896,6007.164
897,6035.944
898,6058.718
899,6073.537
900,6078.851
901,6073.44
902,6060.841
903,6048.211
904,6042.775
905,6049.718
906,6066.9
907,6090.533
908,6116.825
909,6141.456
910,6159.546
911,6166.188
912,6158.306
913,6142.404
914,6128.141
915,6125.027
916,6135.983
917,6154.119
918,6171.76
919,6182.346
920,6187.647
921,6193.246
922,6204.702
923,6224.669
924,6249.981
925,6276.796
926,6301.514
927,6323.134
928,6342.229
929,6359.382
930,6374.685
931,6386.911
932,6394.625
933,6396.515
934,6393.02
935,6385.924
