400,17524.01
401,17455.62
402,17435.32
403,17464.15
404,17516.15
405,17564.05
406,17580.87
407,17553.6
408,17499.91
409,17441.43
410,17399.65
411,17390.87
412,17409.29
413,17443.07
414,17480.47
415,17510.61
416,17529.56
417,17537.07
418,17532.91
419,17517.14
420,17495.61
421,17479.65
422,17480.71
423,17510
424,17567.69
425,17635.69
426,17694.34
427,17724.13
428,17714.44
429,17680.53
430,17642.36
431,17619.72
432,17628.09
433,17660.4
434,17702.14
435,17738.89
436,17757.72
437,17759.48
438,17752.91
439,17746.79
440,17749.36
441,17759.6
442,17767.87
443,17764.23
444,17739.02
445,17692.29
446,17638.65
447,17593.78
448,17573.23
449,17584.32
450,17614.95
451,17650.18
452,17675.25
453,17679.15
454,17665.33
455,17640.73
456,17612.23
457,17585.86
458,17562.47
459,17540.93
460,17520.1
461,17499.01
462,17478.23
463,17459.23
464,17443.48
465,17432.26
466,17423.32
467,17411.44
468,17391.29
469,17357.77
470,17311.01
471,17257.63
472,17204.62
473,17158.88
474,17123.6
475,17095.41
476,17070.36
477,17044.48
478,17016.05
479,16988.88
480,16967.59
481,16956.74
482,16958.2
483,16964.29
484,16965.29
485,16951.56
486,16916.54
487,16868.68
488,16820.97
489,16786.34
490,16775.21
491,16781.74
492,16793.32
493,16797.44
494,16783.15
495,16753.88
496,16720.81
497,16695.17
498,16686.98
499,16691.97
500,16695.85
501,16684.23
502,16643.8
503,16579.11
504,16510.4
505,16458.31
506,16442.68
507,16466.3
508,16513.67
509,16568.44
510,16614.6
511,16644.97
512,16663.82
513,16676.15
514,16686.92
515,16699.32
516,16713.85
517,16730.75
518,16750.24
519,16770.58
520,16786.42
521,16792.05
522,16781.82
523,16753.55
524,16712.38
525,16664.35
526,16615.45
527,16569.9
528,16527.58
529,16487.76
530,16449.7
531,16412.84
532,16377.15
533,16342.68
534,16309.47
535,16277.66
536,16247.72
537,16220.15
538,16195.47
539,16173.43
540,16151.34
541,16126
542,16094.27
543,16055.64
544,16019.08
545,15995.59
546,15996.11
547,16025.93
548,16069.62
549,16107.01
550,16118.07
551,16089.92
552,16036.73
553,15979.09
554,15937.41
555,15926.67
556,15940.84
557,15968.84
558,15999.66
559,16024.12
560,16039.88
561,16046.26
562,16042.57
563,16028.96
564,16008.61
565,15985.44
566,15963.33
567,15946.05
568,15937.14
569,15940.02
570,15958.1
571,15991.85
572,16031.65
573,16065.77
574,16082.56
575,16074.43
576,16046.55
577,16006.58
578,15962.14
579,15921.15
580,15892.48
581,15885.14
582,15908.05
583,15963.23
584,16034.6
585,16103.33
586,16150.71
587,16167.16
588,16163.98
589,16155.33
590,16155.25
591,16171.42
592,16198.84
593,16231.02
594,16261.5
595,16285.01
596,16298.21
597,16297.99
598,16281.35
599,16251.01
600,16218.02
601,16194.08
602,16190.44
603,16205.8
604,16223.33
605,16225.33
606,16194.98
607,16134.47
608,16065.49
609,16010.5
610,15990.6
611,16005.92
612,16039.02
613,16072
614,16088.32
615,16086.98
616,16077.45
617,16069.35
618,16071.39
619,16084.58
620,16105.81
621,16131.97
622,16159.81
623,16185.1
624,16203.19
625,16209.48
626,16200.8
627,16180.97
628,16155.9
629,16131.52
630,16112.45
631,16098.96
632,16090.34
633,16085.85
634,16083.78
635,16079.73
636,16068.92
637,16046.64
638,16013.65
639,15980.91
640,15960.41
641,15963.9
642,15993.32
643,16037.55
644,16084.56
645,16122.73
646,16147.62
647,16161.77
648,16167.98
649,16168.64
650,16161.37
651,16140.51
652,16100.34
653,16037.04
654,15961.29
655,15890.57
656,15842.28
657,15829.82
658,15846.72
659,15880.32
660,15918.06
661,15948.98
662,15967.26
663,15968.16
664,15946.97
665,15905.72
666,15860.36
667,15828.46
668,15827.17
669,15858.2
670,15902.5
671,15939.64
672,15950.24
673,15932.69
674,15901.01
675,15869.69
676,15851.87
677,15848.59
678,15854.09
679,15862.53
680,15868.94
681,15872.91
682,15875.6
683,15878.17
684,15880.67
685,15879.58
686,15870.67
687,15849.78
688,15817.08
689,15781.04
690,15751.04
691,15736.14
692,15736.87
693,15743.94
694,15747.57
695,15738.99
696,15722.26
697,15710.33
698,15716.26
699,15750.26
700,15804.04
701,15861.87
702,15908.15
703,15930.83
704,15930.55
705,15910.72
706,15874.74
707,15829.8
708,15790.37
709,15771.71
710,15788.33
711,15836.55
712,15892.79
713,15932.55
714,15933.73
715,15899.19
716,15847.14
717,15795.93
718,15760.95
719,15742.41
720,15735.48
721,15735.38
722,15737.45
723,15737.32
724,15730.7
725,15713.42
726,15686.7
727,15659.35
728,15640.72
729,15639.38
730,15653.76
731,15674.59
732,15692.45
733,15699.79
734,15700.61
735,15703.39
736,15716.57
737,15743.65
738,15773.39
739,15791.88
740,15785.49
741,15752.87
742,15710.87
743,15677.79
744,15670.56
745,15688.2
746,15716.12
747,15739.45
748,15746
749,15739.21
750,15728.25
751,15722.28
752,15727.03
753,15739.08
754,15753.49
755,15765.42
756,15772.85
757,15777.32
758,15780.64
759,15784.49
760,15789.71
761,15796.6
762,15805.41
763,15816.31
764,15828.88
765,15842.53
766,15856.69
767,15869.85
768,15878.69
769,15879.66
770,15869.49
771,15849.76
772,15826.55
773,15806.07
774,15793.84
775,15790.62
776,15795.2
777,15806.35
778,15822.35
779,15840.07
780,15856.13
781,15867.22
782,15871.59
783,15869.43
784,15861.03
785,15847.31
786,15835.13
787,15834.58
788,15855.74
789,15903.74
790,15966.07
791,16026.29
792,16068.26
793,16087.31
794,16095.71
795,16107.02
796,16133.28
797,16168.82
798,16196.73
799,16199.94
800,16167.8
801,16115.74
802,16065.83
803,16039.8
804,16044.49
805,16062.64
806,16074.89
807,16063.56
808,16030.77
809,15992.03
810,15963.04
811,15955.41
812,15963.68
813,15977.96
814,15988.49
815,15990.17
816,15985.39
817,15977.19
818,15968.86
819,15966.97
820,15980.19
821,16017.17
822,16081.29
823,16155.71
824,16218.75
825,16249.23
826,16244.07
827,16226.09
828,16220
829,16247.67
830,16304.15
831,16369.56
832,16423.88
833,16452.65
834,16458.74
835,16448.47
836,16428.1
837,16403.23
838,16378.69
839,16359.23
840,16348.39
841,16340.85
842,16327.44
843,16299.02
844,16254.37
845,16211
846,16189.09
847,16207.41
848,16260.15
849,16320.14
850,16359.55
851,16358.37
852,16334.54
853,16317.65
854,16336.9
855,16400.23
856,16480.77
857,16548.54
858,16576.1
859,16561.88
860,16519.62
861,16463.21
862,16404.94
863,16352.21
864,16311.5
865,16288.88
866,16281.22
867,16275.72
868,16259.17
869,16221.47
870,16170.64
871,16121.13
872,16087.3
873,16074.72
874,16073.07
875,16070.42
876,16055.85
877,16029.52
878,15998.4
879,15969.57
880,15949.15
881,15940.37
882,15945.87
883,15968.13
884,16005.27
885,16051.05
886,16099.08
887,16142.38
888,16171.04
889,16174.21
890,16141.3
891,16076.33
892,16006.18
893,15959.64
894,15961.44
895,16001.98
896,16054.03
897,16090.35
898,16094.86
899,16078.01
900,16054.13
901,16036.97
902,16032.23
903,16039.51
904,16058.25
905,16086.29
906,16115.68
907,16137.21
908,16141.99
909,16129.53
910,16108.44
911,16087.78
912,16075.4
913,16073
914,16080.31
915,16096.96
916,16121.5
917,16150.78
918,16181.51
919,16210.64
920,16236.8
921,16259.42
922,16277.9
923,16291.19
924,16297.28
925,16294.03
926,16279.77
927,16257.2
928,16231.71
929,16208.74
930,16192.64
931,16185.05
932,16187.19
933,16199.92
934,16219.53
935,16238.73
936,16250.16
937,16248.53
938,16235.4
939,16213.77
940,16186.7
941,16159.15
942,16137.87
943,16129.66
944,16138.95
945,16160.43
946,16186.31
947,16208.89
948,16223.58
949,16229.24
950,16224.87
951,16210.84
952,16194.06
953,16183.45
954,16187.75
955,16209.52
956,16243.36
957,16283.39
958,16323.92
959,16360.44
960,16388.86
961,16405.17
962,16409.8
963,16409.49
964,16411.45
965,16421.4
966,16435.61
967,16446.65
968,16447.16
969,16434.44
970,16413.01
971,16388.01
972,16364.83
973,16350.69
974,16353.6
975,16381.38
976,16431.65
977,16485.26
978,16521.56
979,16524.41
980,16509.84
981,16507.99
982,16548.69
983,16639.49
984,16750.64
985,16848.87
986,16906.34
987,16934.56
988,16962.4
989,17018.53
990,17114.46
991,17233.25
992,17355.24
993,17463.27
994,17557.63
995,17646.14
996,17736.55
997,17828.59
998,17909.1
999,17963.77
1000,17979.82
1001,17954.54
1002,17889.41
1003,17786.01
1004,17652.04
1005,17504.47
1006,17361.02
1007,17239.18
1008,17144.3
1009,17063.33
1010,16981.72
1011,16888.01
1012,16791.5
1013,16710.01
1014,16661.19
1015,16650.91
1016,16666.25
1017,16692.66
1018,16717.41
1019,16740.47
1020,16767.21
1021,16802.96
1022,16850.76
1023,16909.99
1024,16979.72
1025,17057.95
1026,17135.51
1027,17200.26
1028,17240.19
1029,17250.47
1030,17237.33
1031,17207.94
1032,17169.07
1033,17124.86
1034,17078.46
1035,17032.93
1036,16989.82
1037,16948.48
1038,16908.05
1039,16868.3
1040,16832.34
1041,16804.43
1042,16788.77
1043,16785.45
1044,16789.5
1045,16795.6
1046,16800.06
1047,16807.03
1048,16822.97
1049,16853.96
1050,16896.54
1051,16937.01
1052,16961.15
1053,16960.41
1054,16947.97
1055,16942.31
1056,16960.94
1057,17003.84
1058,17055.68
1059,17100.61
1060,17126.74
1061,17134.05
1062,17124.72
1063,17101.55
1064,17075.34
1065,17062.29
1066,17078.66
1067,17130.3
1068,17199.71
