400,10387.17
401,10382.5
402,10408.62
403,10461.87
404,10522.91
405,10571.71
406,10588.42
407,10563.87
408,10512.33
409,10451.08
410,10397.28
411,10364.33
412,10349.53
413,10345.75
414,10345.98
415,10343.84
416,10338.81
417,10333.37
418,10330.05
419,10331.19
420,10335.86
421,10340.09
422,10339.8
423,10331
424,10312.77
425,10289.23
426,10264.97
427,10244.52
428,10231.79
429,10228.77
430,10237.1
431,10258.41
432,10293.13
433,10335.25
434,10376.66
435,10409.29
436,10426.02
437,10428.29
438,10422.49
439,10414.99
440,10411.83
441,10412.95
442,10412.63
443,10404.93
444,10384.1
445,10350.67
446,10314.53
447,10286.25
448,10276.35
449,10288.66
450,10311.2
451,10329.75
452,10330.21
453,10303.13
454,10257.01
455,10204.6
456,10158.59
457,10130.13
458,10121.3
459,10130.68
460,10156.85
461,10198.05
462,10248.98
463,10302.22
464,10350.43
465,10386.4
466,10405.24
467,10404.05
468,10380.01
469,10330.52
470,10261.02
471,10186.86
472,10123.89
473,10087.72
474,10083.39
475,10097.35
476,10114.26
477,10118.89
478,10102.82
479,10074.28
480,10044.04
481,10022.76
482,10018.25
483,10028.41
484,10048.98
485,10075.71
486,10104.62
487,10132.75
488,10157.49
489,10176.24
490,10186.91
491,10190.55
492,10189.57
493,10186.33
494,10182.84
495,10177.65
496,10167.46
497,10148.97
498,10119.5
499,10084.44
500,10054.79
501,10041.6
502,10055.03
503,10090.74
504,10131.62
505,10160.27
506,10160.02
507,10130.66
508,10089.67
509,10055.33
510,10045.38
511,10063.24
512,10093.59
513,10119.93
514,10126.1
515,10107.34
516,10076.63
517,10048.4
518,10036.9
519,10047.14
520,10067.27
521,10083.71
522,10083.04
523,10060.02
524,10026.81
525,9997.699
526,9986.866
527,10001.59
528,10032.54
529,10067.93
530,10096.1
531,10109.06
532,10108.87
533,10099.23
534,10083.85
535,10066.71
536,10052.78
537,10047.18
538,10055
539,10078.07
540,10107.63
541,10132.74
542,10142.58
543,10130.76
544,10106.56
545,10082.65
546,10071.61
547,10082.18
548,10109.01
549,10143.48
550,10177.06
551,10201.56
552,10209.94
553,10195.47
554,10151.49
555,10076.47
556,9988.915
557,9912.089
558,9869.075
559,9875.399
560,9917.644
561,9975.456
562,10028.63
563,10061.05
564,10071.6
565,10062.78
566,10037.04
567,9998.128
568,9954.477
569,9915.56
570,9890.775
571,9886.659
572,9900.029
573,9925.653
574,9958.327
575,9992.544
576,10021.75
577,10039.22
578,10038.27
579,10017.09
580,9987.908
581,9965.412
582,9964.175
583,9990.659
584,10030.24
585,10064.99
586,10077.14
587,10058.72
588,10024.3
589,9991.494
590,9977.742
591,9990.398
592,10016.6
593,10041.12
594,10048.96
595,10035.2
596,10012.37
597,9994.634
598,9995.911
599,10019.91
600,10055.33
601,10089.72
602,10110.94
603,10114.09
604,10103.25
605,10083.08
606,10058.18
607,10033.99
608,10016.73
609,10012.65
610,10027.25
611,10054.4
612,10078.21
613,10082.57
614,10053.41
615,10000.74
616,9950.827
617,9930.06
618,9960.949
619,10031.97
620,10113.54
621,10176.11
622,10194.9
623,10176.29
624,10139.33
625,10103
626,10082.94
627,10078.73
628,10085.08
629,10096.69
630,10108.55
631,10116.5
632,10116.57
633,10104.85
634,10081.09
635,10054.55
636,10035.99
637,10036
638,10058.07
639,10092.4
640,10127.78
641,10153.2
642,10163.76
643,10162.73
644,10153.98
645,10141.38
646,10129.93
647,10125.73
648,10134.88
649,10162.43
650,10200.77
651,10233.6
652,10244.56
653,10220.35
654,10171.06
655,10117.79
656,10081.59
657,10078.38
658,10098.8
659,10125.62
660,10141.7
661,10135.54
662,10113.68
663,10086.2
664,10063.11
665,10050.89
666,10048.73
667,10054.9
668,10067.69
669,10085.22
670,10105.39
671,10126.08
672,10145.21
673,10160.93
674,10171.62
675,10175.66
676,10171.56
677,10158.91
678,10137.93
679,10108.83
680,10072.69
681,10035.56
682,10005.14
683,9989.103
684,9992.112
685,10009.15
686,10033.25
687,10057.52
688,10076.65
689,10088.37
690,10090.75
691,10082.03
692,10064.5
693,10045.19
694,10031.36
695,10029.52
696,10037.24
697,10045.89
698,10046.72
699,10032.97
700,10010.55
701,9990.438
702,9983.584
703,9996.001
704,10016.41
705,10029.75
706,10021.16
707,9986.963
708,9945.185
709,9916.232
710,9919.672
711,9954.597
712,9997.709
713,10024.67
714,10013.72
715,9970.056
716,9915.481
717,9871.916
718,9856.804
719,9864.325
720,9881.014
721,9893.483
722,9893.487
723,9886.446
724,9880.021
725,9881.702
726,9892.728
727,9905.529
728,9911.92
729,9904.368
730,9884.53
731,9860.97
732,9842.38
733,9836.052
734,9840.61
735,9851.307
736,9863.419
737,9873.172
738,9879.603
739,9882.272
740,9880.771
741,9875.666
742,9868.988
743,9862.879
744,9859.273
745,9857.291
746,9853.917
747,9846.1
748,9832.021
749,9817.252
750,9810.066
751,9818.701
752,9846.014
753,9880.397
754,9907.885
755,9914.865
756,9899.136
757,9873.147
758,9850.258
759,9842.716
760,9850.995
761,9868.213
762,9887.402
763,9902.484
764,9911.253
765,9912.611
766,9905.491
767,9891.172
768,9875.613
769,9865.299
770,9866.246
771,9875.608
772,9882.359
773,9875.208
774,9845.542
775,9802.93
776,9764.546
777,9747.511
778,9761.2
779,9793.363
780,9828.036
781,9849.618
782,9853.066
783,9846.27
784,9837.889
785,9835.991
786,9843.501
787,9860.512
788,9887.077
789,9920.979
790,9951.769
791,9967.215
792,9955.325
793,9915.031
794,9861.389
795,9810.697
796,9778.182
797,9767.336
798,9774.148
799,9794.497
800,9823.578
801,9853.771
802,9876.74
803,9884.291
804,9874.713
805,9856.762
806,9840.112
807,9833.766
808,9838.925
809,9851.533
810,9867.435
811,9882.232
812,9890.399
813,9886.129
814,9863.762
815,9825.639
816,9786.823
817,9763.475
818,9770.027
819,9801.555
820,9840.655
821,9869.785
822,9876.078
823,9864.539
