400,5649.314
401,5723.851
402,5753.506
403,5745.993
404,5732.659
405,5745.932
406,5817.901
407,5964.172
408,6164.187
409,6392.685
410,6624.616
411,6835.506
412,7002.738
413,7104.335
414,7118.505
415,7027.636
416,6850.395
417,6624.432
418,6387.269
419,6175.32
420,6007.584
421,5886.641
422,5814.408
423,5792.657
424,5813.636
425,5853.813
426,5888.346
427,5892.594
428,5853.053
429,5788.78
430,5724.691
431,5685.499
432,5690.451
433,5730.218
434,5786.003
435,5839.148
436,5872.641
437,5884.549
438,5881.588
439,5870.519
440,5857.969
441,5848.856
442,5846.5
443,5854.13
444,5874.893
445,5908.401
446,5949.004
447,5990.66
448,6027.387
449,6055.483
450,6076.684
451,6093.504
452,6108.441
453,6123.623
454,6139.792
455,6157.345
456,6176.68
457,6197.639
458,6216.576
459,6228.511
460,6228.504
461,6212.522
462,6185.602
463,6158.111
464,6140.396
465,6142.146
466,6162.291
467,6190.483
468,6216.151
469,6229.014
470,6226.551
471,6215.852
472,6204.541
473,6200.158
474,6206.668
475,6221.792
476,6242.628
477,6266.298
478,6289.529
479,6308.027
480,6317.367
481,6313.161
482,6293.565
483,6265.646
484,6238.377
485,6220.671
486,6219.753
487,6234.809
488,6262.565
489,6299.769
490,6342.725
491,6384.54
492,6417.021
493,6432.038
494,6422.877
495,6395.723
496,6363.781
497,6340.236
498,6337.133
499,6352.775
500,6375.867
501,6394.989
502,6399.354
503,6388.286
504,6369.965
505,6352.822
506,6344.98
507,6348.057
508,6356.666
509,6365.105
510,6367.838
511,6364.172
512,6359.743
513,6360.565
514,6372.543
515,6397.172
516,6429.099
517,6462.411
518,6491.262
519,6511.935
520,6524.593
521,6529.815
522,6528.187
523,6522.77
524,6521.895
525,6534.517
526,6569.505
527,6628.339
528,6694.573
529,6749.195
530,6773.344
531,6757.035
532,6714.408
533,6663.611
534,6622.658
535,6603.697
536,6601.314
537,6606.809
538,6611.549
539,6610.147
540,6607.85
541,6612.062
542,6630.136
543,6665.867
544,6710.574
545,6752.875
546,6781.463
547,6789.004
548,6782.739
549,6773.252
550,6771.057
551,6783.454
552,6805.607
553,6829.796
554,6848.357
555,6856.097
556,6857.314
557,6858.586
558,6866.445
559,6885.618
560,6913.958
561,6947.667
562,6982.971
563,7016.591
564,7047.042
565,7073.272
566,7094.229
567,7109.174
568,7118.436
569,7122.59
570,7122.209
571,7118.841
572,7117.391
573,7123.463
574,7142.621
575,7176.986
576,7217.788
577,7254.141
578,7275.239
579,7275.545
580,7264.71
581,7255.069
582,7258.864
583,7283.052
584,7320.902
585,7363.524
586,7402.102
587,7431.498
588,7455.002
589,7477.07
590,7502.102
591,7531.083
592,7558.149
593,7576.636
594,7579.998
595,7567.647
596,7549.304
597,7535.663
598,7537.23
599,7558.52
600,7595.213
601,7642.31
602,7694.816
603,7746.831
604,7791.327
605,7821.246
606,7829.95
607,7819.916
608,7802.968
609,7791.297
610,7796.469
611,7820.757
612,7858.631
613,7904.348
614,7952.495
615,8001.283
616,8051.39
617,8103.525
618,8158.081
619,8212.563
620,8262.952
621,8305.235
622,8335.553
623,8350.91
624,8348.676
625,8326.232
626,8283.114
627,8229.374
628,8178.252
629,8142.897
630,8133.641
631,8150.904
632,8192.885
633,8257.784
634,8338.797
635,8416.103
636,8467.91
637,8472.71
638,8425.4
639,8351.502
640,8279.764
641,8238.365
642,8238.542
643,8268.695
644,8315.669
645,8366.506
646,8410.869
647,8440.957
648,8449.127
649,8428.805
650,8386.63
651,8338.251
652,8299.407
653,8284.087
654,8293.185
655,8321.412
656,8363.482
657,8413.695
