400,3301.448
401,3356.219
402,3385.836
403,3390.327
404,3386.978
405,3393.907
406,3429.032
407,3498.355
408,3581.689
409,3655.485
410,3696.377
411,3688.326
412,3646.943
413,3596.402
414,3560.688
415,3560.928
416,3594.051
417,3644.29
418,3695.887
419,3733.798
420,3755.392
421,3769.75
422,3786.34
423,3814.446
424,3855.413
425,3897.468
426,3927.693
427,3933.27
428,3907.979
429,3864.908
430,3820.608
431,3791.498
432,3790.617
433,3813.397
434,3849.434
435,3888.394
436,3920.649
437,3942.835
438,3955.186
439,3957.977
440,3951.618
441,3939.393
442,3927.266
443,3921.25
444,3927.258
445,3947.488
446,3978.617
447,4016.894
448,4058.6
449,4100.126
450,4138.106
451,4169.226
452,4190.202
453,4199.032
454,4198.672
455,4193.243
456,4186.854
457,4183.328
458,4185.002
459,4193.618
460,4210.896
461,4238.04
462,4270.909
463,4302.239
464,4324.777
465,4331.841
466,4326.014
467,4317.886
468,4318.232
469,4337.502
470,4377.47
471,4429.174
472,4483.038
473,4529.593
474,4561.671
475,4576.13
476,4570.258
477,4541.366
478,4490.726
479,4429.46
480,4370.12
481,4325.158
482,4303.272
483,4300.117
484,4308.509
485,4321.319
486,4332.86
487,4344.384
488,4359.266
489,4380.848
490,4411.227
491,4444.095
492,4469.683
493,4478.285
494,4461.761
495,4426.124
496,4385.114
497,4352.441
498,4340.813
499,4351.038
500,4375.581
501,4406.796
502,4437.336
503,4464.527
504,4489.785
505,4514.651
506,4540.511
507,4564.846
508,4580.91
509,4581.802
510,4560.928
511,4522.041
512,4482.399
513,4460.044
514,4472.665
515,4523.62
516,4594.004
517,4663.106
518,4710.474
519,4726.632
520,4722.122
521,4709.561
522,4701.455
523,4706.326
524,4724.315
525,4754.492
526,4795.927
527,4845.966
528,4897.758
529,4943.857
530,4976.88
531,4992.67
532,4995.805
533,4992.337
534,4988.258
535,4987.402
536,4987.085
537,4983.421
538,4972.551
539,4952.91
540,4930.491
541,4912.806
542,4907.317
543,4919.167
544,4945.432
545,4981.412
546,5022.442
547,5063.736
548,5099.937
549,5125.588
550,5135.267
551,5126.315
552,5106.603
553,5086.472
554,5076.2
555,5082.841
556,5101.119
557,5122.781
558,5139.638
559,5145.999
560,5145.719
561,5144.945
562,5149.776
563,5165.053
564,5190.937
565,5226.493
566,5270.781
567,5321.399
568,5370.581
569,5409.38
570,5428.91
571,5424.643
572,5406.888
573,5389.074
574,5384.534
575,5401.531
576,5432.339
577,5466.093
578,5492.02
579,5504.608
580,5513.583
581,5531.346
582,5570.208
583,5635.244
584,5712.752
585,5786.088
586,5838.755
587,5863.083
588,5871.669
589,5879.877
590,5902.914
591,5947.223
592,6001.684
593,6053.132
594,6088.585
595,6103.494
596,6107.863
597,6113.092
598,6130.342
599,6161.92
600,6197.068
601,6224.055
602,6231.457
603,6216.437
604,6186.772
605,6150.853
606,6116.898
607,6090.1
608,6072.547
609,6066.171
610,6072.817
611,6092.951
612,6125.892
613,6170.915
614,6227.076
615,6290.481
616,6355.262
617,6415.551
618,6465.835
619,6503.545
620,6527.688
621,6537.285
622,6532.085
623,6516.684
624,6497.629
625,6481.444
626,6473.118
627,6470.264
628,6468.244
629,6462.451
630,6450.462
631,6437.647
632,6431.09
633,6437.816
634,6461.474
635,6496.972
636,6537.853
637,6577.709
638,6611.269
639,6635.336
640,6646.959
641,6643.345
642,6627.285
643,6609.14
644,6599.744
645,6609.345
646,6636.769
647,6669.773
648,6695.733
649,6703.111
650,6693.343
651,6676.724
652,6663.662
653,6663.414
654,6676.52
655,6699.433
656,6728.588
657,6760.942
658,6795.959
659,6833.888
660,6874.971
661,6917.876
662,6956.162
663,6982.389
664,6989.213
665,6976.965
666,6961.906
667,6962.184
668,6995.419
669,7061.01
670,7133.721
671,7186.708
672,7194.746
673,7160.082
674,7109.133
675,7069.003
676,7064.206
677,7095.357
678,7149.654
679,7214.201
680,7276.839
681,7329.176
682,7364.139
683,7374.699
684,7358.533
685,7328.491
686,7300.438
687,7290.078
688,7304.75
689,7335.817
690,7372.877
691,7405.783
692,7430.341
693,7449.244
694,7465.554
695,7482.207
696,7500.708
697,7521.568
698,7545.276
699,7571.75
700,7597.199
701,7616.343
702,7623.93
703,7617.749
704,7606.278
705,7600.333
706,7610.597
707,7640.893
708,7681.77
709,7722.292
710,7751.819
711,7766.058
712,7767.677
713,7759.675
714,7745.197
715,7729.021
716,7716.928
717,7714.693
718,7726.628
719,7749.507
720,7777.63
721,7805.324
722,7829.148
723,7851.572
724,7876.037
725,7905.892
726,7940.821
727,7975.361
728,8003.685
729,8020.482
730,8027.625
731,8032.403
732,8042.197
733,8062.892
734,8091.057
735,8119.665
736,8141.707
737,8153.088
738,8158.399
739,8163.815
740,8175.418
741,8195.119
742,8218.67
743,8241.338
744,8258.755
745,8271.515
746,8283.979
747,8300.576
748,8325.084
749,8357.469
750,8396.289
751,8440.108
752,8487.505
