400,3047.335
401,3041.787
402,3046.516
403,3059.165
404,3070.838
405,3072.347
406,3054.604
407,3015.063
408,2965.568
409,2919.803
410,2891.346
411,2889.691
412,2906.73
413,2929.579
414,2945.459
415,2943.121
416,2924.273
417,2897.422
418,2871.071
419,2853.429
420,2847.938
421,2853.545
422,2869.027
423,2893.133
424,2921.825
425,2946.44
426,2957.943
427,2947.37
428,2911.43
429,2863.464
430,2819.78
431,2796.556
432,2805.915
433,2838.701
434,2878.723
435,2909.91
436,2917.95
437,2904.99
438,2882.583
439,2862.304
440,2855.143
441,2861.827
442,2873.491
443,2880.966
444,2875.288
445,2854.743
446,2828.441
447,2806.308
448,2798.184
449,2809.098
450,2832.656
451,2860.83
452,2885.658
453,2901.292
454,2909.964
455,2915.846
456,2923.084
457,2934.917
458,2949.085
459,2961.209
460,2966.937
461,2962.42
462,2948.697
463,2929.675
464,2909.275
465,2891.279
466,2877.604
467,2868.546
468,2864.35
469,2865.228
470,2870.424
471,2877.976
472,2885.865
473,2892.096
474,2895.928
475,2898.802
476,2902.371
477,2908.273
478,2916.823
479,2925.05
480,2929.497
481,2926.736
482,2914.641
483,2895.621
484,2873.067
485,2850.343
486,2830.5
487,2815.151
488,2805.456
489,2802.567
490,2807.259
491,2817.759
492,2831.253
493,2844.938
494,2856.144
495,2863.209
496,2865.037
497,2860.542
498,2848.854
499,2831.796
500,2813.073
501,2796.404
502,2785.388
503,2781.951
504,2786.552
505,2799.595
506,2821.331
507,2848.01
508,2871.566
509,2883.775
510,2876.698
511,2851.333
512,2820.329
513,2797.039
514,2794.56
515,2816.111
516,2849.574
517,2881.574
518,2898.917
519,2896.13
520,2881.849
521,2866.162
522,2859.054
523,2865.667
524,2880.897
525,2898.361
526,2911.731
527,2917.606
528,2919.641
529,2922.527
530,2930.911
531,2946.778
532,2964.857
533,2978.677
534,2981.817
535,2971.428
536,2955.434
537,2943.744
538,2946.199
539,2967.874
540,2998.225
541,3023.545
542,3030.231
543,3010.206
544,2974.771
545,2939.437
546,2919.61
547,2925.514
548,2948.362
549,2975.003
550,2992.379
551,2991.794
552,2981.073
553,2971.957
554,2976.105
555,3000.658
556,3035.372
557,3065.831
558,3077.725
559,3062.028
560,3029.968
561,2997.61
562,2980.902
563,2990.316
564,3015.815
565,3042.568
566,3055.848
567,3045.687
568,3019.207
569,2987.374
570,2961.074
571,2948.091
572,2945.715
573,2948.999
574,2953.033
575,2954.358
576,2954.067
577,2954.153
578,2956.591
579,2962.653
580,2971.585
581,2982.272
582,2993.604
583,3003.951
584,3010.302
585,3009.443
586,2998.196
587,2977.179
588,2955.755
589,2944.464
590,2953.724
591,2986.72
592,3032.117
593,3076.899
594,3108.219
595,3119.75
596,3116.435
597,3104.315
598,3089.369
599,3076.496
600,3069.013
601,3070.094
602,3082.725
603,3104.024
604,3123.846
605,3131.65
606,3117.436
607,3082.763
608,3041.059
609,3006.21
610,2991.36
611,2998.281
612,3019.206
613,3046.115
614,3071.343
615,3090.99
616,3103.712
617,3108.218
618,3103.879
619,3096.021
620,3093.116
621,3103.612
622,3133.89
623,3176.783
624,3219.607
625,3249.74
626,3257.387
627,3246.37
628,3224.664
629,3200.196
630,3179.867
631,3167.013
632,3164.157
633,3173.802
634,3195.813
635,3223.225
636,3248.025
637,3262.285
638,3262.218
639,3251.761
640,3235.673
641,3218.663
642,3204.307
643,3194.67
644,3191.696
645,3197.136
646,3208.711
647,3220.242
648,3225.427
649,3218.634
650,3202.338
651,3184.546
652,3173.335
653,3175.561
654,3188.873
655,3206.589
656,3222.034
657,3229.885
658,3231.441
659,3230.065
660,3229.103
661,3230.824
662,3234.078
663,3237.027
664,3237.851
665,3235.922
666,3233.065
667,3231.403
668,3232.994
669,3237.864
670,3243.277
671,3246.32
672,3244.213
673,3236.364
674,3224.114
675,3208.861
676,3192.107
677,3176.448
678,3165.087
679,3161.219
680,3167.278
681,3181.571
682,3200.983
683,3222.418
684,3242.412
685,3256.27
686,3259.072
687,3245.965
688,3217.454
689,3184.292
690,3158.334
691,3151.039
692,3163.509
693,3184.881
694,3203.683
695,3209.365
696,3202.604
697,3191.872
698,3185.758
699,3191.339
700,3206.015
701,3223.295
702,3236.714
703,3240.978
704,3234.848
705,3217.987
706,3190.088
707,3154.794
708,3123.393
709,3108
710,3120.208
711,3158.968
712,3209.401
713,3255.992
714,3284.324
715,3291.203
716,3280.348
717,3255.563
718,3221.127
719,3183.935
720,3151.716
721,3132.156
722,3129.819
723,3140.964
724,3160.489
725,3183.318
726,3204.299
727,3218.159
728,3219.642
729,3204.135
730,3176.084
731,3146.753
732,3127.527
733,3127.643
734,3143.074
735,3164.647
736,3183.226
737,3192.466
738,3194.311
739,3192.243
740,3189.695
741,3188.412
742,3187.645
743,3186.442
744,3183.954
745,3180.71
746,3178.289
747,3178.286
748,3181.859
749,3187.583
750,3193.083
751,3195.992
752,3194.912
753,3191.021
754,3185.925
755,3181.214
756,3178.042
757,3177.014
758,3178.691
759,3183.405
760,3188.916
761,3191.378
762,3186.943
763,3173.433
764,3156.218
765,3142.789
766,3140.564
767,3151.521
768,3166.857
769,3176.532
770,3171.08
771,3151.761
772,3129.743
773,3116.512
774,3121.609
775,3141.422
776,3166.821
777,3188.701
778,3200.512
779,3202.792
780,3197.317
781,3185.906
782,3172.239
783,3162.281
784,3162.114
785,3176.762
786,3201.464
787,3226.107
788,3240.567
789,3238.074
790,3223.815
791,3205.636
792,3191.284
793,3185.002
794,3185.875
795,3192.568
796,3203.717
797,3217.496
798,3231.79
799,3244.483
800,3253.736
801,3258.793
802,3259.18
803,3254.442
804,3245.253
805,3234.111
806,3223.671
807,3216.491
808,3214.097
809,3217.309
810,3226.932
811,3242.527
812,3258.433
813,3267.639
814,3263.255
815,3244.395
816,3219.732
817,3198.76
818,3190.21
819,3194.3
820,3205.753
821,3219.224
822,3230.184
823,3237.188
824,3239.541
825,3236.575
826,3229.086
827,3219.953
828,3212.204
829,3208.624
830,3209.732
831,3214.782
832,3223.016
833,3233.514
834,3244.84
835,3255.457
836,3263.854
837,3269.063
838,3270.748
839,3268.608
840,3262.709
841,3255.757
842,3251.605
843,3254.092
844,3264.814
845,3280.058
846,3295.354
847,3306.399
848,3311.689
849,3312.156
850,3308.809
851,3302.951
852,3297.348
853,3295.207
854,3299.685
855,3311.117
856,3325.222
857,3337.3
858,3342.952
859,3340.766
860,3331.094
861,3314.319
862,3292.458
863,3272.608
864,3262.823
865,3270.806
866,3296.078
867,3329.544
868,3361.73
869,3384.751
870,3399.841
871,3411.512
872,3424.229
873,3438.938
874,3450.242
875,3452.091
876,3439.362
877,3417
878,3396.193
879,3388.194
880,3399.224
881,3420.074
882,3438.602
883,3443.161
884,3432.955
885,3418.059
886,3409.005
887,3414.234
888,3431.466
889,3454.947
890,3478.958
891,3498.912
892,3511.986
893,3515.518
894,3507.573
895,3492.475
896,3477.748
897,3470.913
898,3475.901
899,3488.101
900,3501.666
901,3511.087
902,3515.672
903,3518.393
904,3522.306
905,3529.435
906,3538.106
907,3545.812
908,3550.171
909,3551.939
910,3555.273
911,3564.484
912,3582.89
913,3608.557
914,3637.828
915,3667.054
916,3692.654
