400,8047.052
401,8056.656
402,8050.582
403,8029.325
404,8004.182
405,7986.973
406,7989.387
407,8016.846
408,8061
409,8111.713
410,8158.939
411,8194.379
412,8217.228
413,8228.724
414,8230.094
415,8222.431
416,8205.615
417,8178.901
418,8141.532
419,8093.056
420,8039.016
421,7990.624
422,7959.217
423,7955.916
424,7982.078
425,8022.923
426,8062.262
427,8084.043
428,8078.943
429,8057.322
430,8033.086
431,8020.028
432,8028.817
433,8053.745
434,8083.688
435,8107.603
436,8115.57
437,8108.117
438,8091.745
439,8072.974
440,8058.079
441,8049.255
442,8044.884
443,8043.212
444,8042.501
445,8040.855
446,8036.151
447,8026.262
448,8009.085
449,7984.513
450,7957.23
451,7932.579
452,7915.872
453,7911.18
454,7917.91
455,7934.328
456,7958.723
457,7989.034
458,8020.983
459,8049.451
460,8069.356
461,8076.179
462,8070.891
463,8057.688
464,8040.772
465,8024.321
466,8012.453
467,8009.248
468,8018.75
469,8044.792
470,8084.813
471,8128.307
472,8164.355
473,8182.195
474,8177.373
475,8156.506
476,8127.283
477,8097.339
478,8072.706
479,8055.523
480,8047.318
481,8049.608
482,8062.542
483,8081.49
484,8100.791
485,8114.827
486,8119.632
487,8119.208
488,8119.982
489,8128.328
490,8149.311
491,8179.28
492,8210.984
493,8237.217
494,8251.441
495,8253.083
496,8244.815
497,8229.328
498,8209.479
499,8190.538
500,8179.471
501,8183.22
502,8208.012
503,8247.705
504,8285.335
505,8303.686
506,8286.402
507,8236.96
508,8180.188
509,8141.81
510,8146.804
511,8198.167
512,8270.229
513,8335.556
514,8367.18
515,8354.394
516,8311.758
517,8255.911
518,8203.333
519,8165.556
520,8145.146
521,8143.698
522,8162.76
523,8200.659
524,8248.806
525,8297.797
526,8338.294
527,8364.08
528,8376.404
529,8377.627
530,8370.093
531,8356.93
532,8343.455
533,8335.322
534,8338.142
535,8353.769
536,8372.689
537,8383.315
538,8374.138
539,8339.464
540,8292.716
541,8251.174
542,8231.99
543,8246.078
544,8282.531
545,8325.676
546,8359.965
547,8374.143
548,8372.712
549,8363.812
550,8355.52
551,8353.999
552,8358.222
553,8365.443
554,8372.938
555,8378.918
556,8385.207
557,8394.496
558,8409.458
559,8431.327
560,8455.804
561,8477.272
562,8490.158
563,8490.833
564,8482.946
565,8471.855
566,8462.872
567,8460.294
568,8464.789
569,8476.199
570,8494.369
571,8517.693
572,8539.606
573,8552.512
574,8548.864
575,8524.996
576,8489.514
577,8453.406
578,8427.586
579,8419.121
580,8424.057
581,8436.462
582,8450.466
583,8462.183
584,8472.904
585,8484.745
586,8499.796
587,8517.991
588,8534.31
589,8543.048
590,8538.587
591,8519.652
592,8493.73
593,8469.307
594,8454.751
595,8453.363
596,8459.654
597,8467.299
598,8470.084
599,8465.755
600,8457.884
601,8450.493
602,8447.544
603,8451.978
604,8465.478
605,8489.632
606,8525.817
607,8570.392
608,8614.565
609,8649.369
610,8666.367
611,8665.453
612,8653.51
613,8637.591
614,8624.344
615,8615.844
616,8611.065
617,8608.94
618,8608.599
619,8610.994
620,8618.042
621,8631.653
622,8652.619
623,8674.256
624,8686.854
625,8680.757
626,8650.702
627,8612.876
628,8589.965
629,8604.508
630,8668.813
631,8758.741
632,8842.124
633,8887.024
634,8875.921
635,8828.372
636,8769.764
637,8725.226
638,8708.702
639,8713.338
640,8730.018
641,8749.787
642,8767.45
643,8782.91
644,8796.428
645,8808.174
646,8816.46
647,8817.789
648,8808.609
649,8786.037
650,8755.39
651,8727.578
652,8713.563
653,8722.662
654,8751.682
655,8791.552
656,8833.217
657,8868.381
658,8892.329
659,8901.488
660,8892.311
661,8864.174
662,8825.856
663,8788.001
664,8761.141
665,8751.627
666,8757.156
667,8774.358
668,8799.856
669,8829.146
670,8856.163
671,8874.776
672,8879.178
673,8868.927
674,8848.318
675,8821.784
676,8793.738
677,8768.652
678,8751.028
679,8745.337
680,8754.645
681,8774.312
682,8797.05
683,8815.609
684,8824.834
685,8826.256
686,8822.757
687,8817.193
688,8812.217
689,8810.078
690,8812.979
691,8822.943
692,8837.045
693,8846.631
694,8842.777
695,8817.897
696,8781.192
697,8753.521
698,8755.859
699,8803.756
700,8877.643
701,8943.86
702,8968.904
703,8932.208
704,8858.606
705,8782.83
706,8739.26
707,8742.758
708,8770.467
709,8795.316
710,8791.202
711,8754.604
712,8706.721
713,8669.908
714,8664.236
715,8685.869
716,8716.247
717,8736.699
718,8732.67
719,8711.112
720,8686.01
721,8671.281
722,8675.447
723,8692.698
724,8714.862
725,8733.912
726,8745.99
727,8753.115
728,8757.748
729,8762.234
730,8767.616
731,8773.938
732,8781.218
733,8789.376
734,8797.681
735,8805.152
736,8810.815
737,8812.649
738,8805.487
739,8783.593
740,8741.438
741,8682.959
742,8626.132
743,8589.996
744,8592.143
745,8630.139
746,8686.421
747,8743.13
748,8784.342
749,8805.317
750,8805.462
751,8784.201
752,8744.115
753,8696.327
754,8653.34
755,8627.423
756,8624.031
757,8639.875
758,8671.104
759,8713.479
760,8758.261
761,8793.915
762,8808.912
763,8796.025
764,8767.397
765,8740.613
766,8733.109
767,8752.107
768,8784.605
769,8815.266
770,8829.388
771,8823.878
772,8806.345
773,8784.773
774,8766.777
775,8757.613
776,8761.546
777,8782.805
778,8820.29
779,8857.934
780,8877.128
781,8859.885
782,8807.106
783,8742.862
784,8692.558
785,8678.947
786,8700.733
787,8743.432
788,8792.486
789,8835.31
790,8866.243
791,8881.196
792,8876.191
793,8852.55
794,8819.419
795,8786.542
796,8762.927
797,8749.509
798,8742.052
799,8736.253
800,8729.169
801,8723.39
802,8722.912
803,8731.652
804,8748.855
805,8766.253
806,8774.913
