400,2783.83
401,2761.914
402,2742.787
403,2727.439
404,2718.527
405,2718.781
406,2730.892
407,2754.486
408,2782.429
409,2806.733
410,2819.472
411,2814.863
412,2796.344
413,2769.859
414,2741.302
415,2716.185
416,2696.935
417,2684.354
418,2679.219
419,2682.208
420,2691.946
421,2705.123
422,2718.385
423,2728.406
424,2732.527
425,2729.162
426,2716.84
427,2694.099
428,2661.893
429,2628.283
430,2602.583
431,2594.035
432,2609.276
433,2641.242
434,2678.346
435,2709.087
436,2723.159
437,2721.376
438,2710.914
439,2698.966
440,2692.393
441,2692.292
442,2694.372
443,2694.168
444,2687.308
445,2672.613
446,2653.668
447,2634.427
448,2618.807
449,2609.799
450,2608.227
451,2614.584
452,2629.363
453,2651.88
454,2676.874
455,2698
456,2708.97
457,2704.975
458,2690.318
459,2672.803
460,2660.179
461,2659.268
462,2667.825
463,2678.27
464,2683.015
465,2674.948
466,2654.56
467,2628.916
468,2605.24
469,2590.575
470,2587.393
471,2592.499
472,2602.374
473,2613.538
474,2623.813
475,2633.294
476,2642.311
477,2651.186
478,2659.52
479,2665.11
480,2665.493
481,2658.227
482,2642.298
483,2621.725
484,2601.594
485,2586.959
486,2582.066
487,2587.326
488,2601.976
489,2625.255
490,2655.682
491,2686.802
492,2710.122
493,2717.208
494,2700.992
495,2666.81
496,2626.749
497,2592.879
498,2576.411
499,2578.322
500,2592.438
501,2612.48
502,2632.384
503,2649.183
504,2662.636
505,2672.598
506,2678.923
507,2681.507
508,2680.294
509,2675.228
510,2666.293
511,2654.976
512,2644.728
513,2639.108
514,2641.6
515,2652.418
516,2666.703
517,2679.186
518,2684.668
519,2681.178
520,2672.642
521,2663.588
522,2658.503
523,2660.157
524,2667.688
525,2679.779
526,2695.118
527,2711.459
528,2724.258
529,2728.655
530,2719.834
531,2696.838
532,2669.25
533,2648.379
534,2645.452
535,2666.856
536,2704.422
537,2747.279
538,2784.639
539,2808.04
540,2816.564
541,2810.852
542,2791.538
543,2761.153
544,2728.959
545,2705.652
546,2701.853
547,2723.438
548,2758.791
549,2792.304
550,2808.476
551,2796.843
552,2766.001
553,2729.067
554,2699.064
555,2685.898
556,2687.567
557,2699.188
558,2715.912
559,2733.966
560,2753.65
561,2776.251
562,2803.043
563,2833.575
564,2860.86
565,2876.404
566,2871.768
567,2842.798
568,2800.793
569,2760.504
570,2736.576
571,2738.465
572,2758.01
573,2783.321
574,2802.594
575,2807.708
576,2802.125
577,2791.586
578,2781.789
579,2776.974
580,2777.202
581,2781.78
582,2790.021
583,2800.298
584,2808.533
585,2810.276
586,2801.12
587,2779.937
588,2753.148
589,2728.196
590,2712.449
591,2709.958
592,2718.125
593,2733.57
594,2752.937
595,2773.121
596,2791.435
597,2805.25
598,2812.011
599,2812.127
600,2810.385
601,2811.892
602,2821.564
603,2838.597
604,2855.106
605,2862.815
606,2853.929
607,2831.262
608,2808.51
609,2799.786
610,2818.184
611,2860.71
612,2910.875
613,2951.872
614,2968.323
615,2961.436
616,2943.6
617,2927.334
618,2923.774
619,2932.04
620,2944.877
621,2955.014
622,2956.481
623,2951.75
624,2946.739
625,2947.336
626,2957.886
627,2975.257
628,2994.04
629,3008.859
630,3015.396
631,3013.039
632,3002.012
633,2982.541
634,2956.884
635,2932.583
636,2917.982
637,2921.312
638,2943.944
639,2974.434
640,2999.999
641,3008.146
642,2995.643
643,2971.748
644,2946.551
645,2929.794
646,2924.754
647,2928.458
648,2937.696
649,2949.417
650,2962.437
651,2976.846
652,2992.759
653,3009.949
654,3025.475
655,3035.131
656,3034.727
657,3021.557
658,3000.292
659,2977.886
660,2961.257
661,2955.33
662,2958.692
663,2968.664
664,2982.579
665,2997.403
666,3009.32
667,3014.434
668,3008.968
669,2993.24
670,2973.096
671,2954.749
672,2944.101
673,2942.003
674,2944.853
675,2948.919
676,2950.853
677,2950.894
678,2951.298
679,2954.328
680,2961.559
681,2970.78
682,2978.485
683,2981.182
684,2976.875
685,2968.371
686,2959.439
687,2953.802
688,2952.859
689,2953.547
690,2952.324
691,2945.784
692,2934.393
693,2923.079
694,2916.996
695,2920.843
696,2933.777
697,2951.102
698,2968.073
699,2980.391
700,2986.582
701,2986.313
702,2979.256
703,2966.031
704,2950.611
705,2937.694
706,2931.926
707,2935.031
708,2943.081
709,2951.519
710,2955.951
711,2955.845
712,2954.892
713,2956.977
714,2965.502
715,2978.716
716,2991.703
717,2999.529
718,2998.426
719,2990.753
720,2980.866
721,2973.103
722,2969.736
723,2967.539
724,2962.391
725,2950.288
726,2931.809
727,2913.978
728,2904.272
729,2909.512
730,2927.436
731,2948.934
732,2964.771
733,2967.181
734,2957.456
735,2940.407
736,2920.826
737,2902.849
738,2888.68
739,2880.159
740,2879.085
741,2885.708
742,2897.975
743,2913.656
744,2930.465
745,2945.139
746,2953.68
747,2952.09
748,2937.968
749,2918.412
750,2904.006
751,2905.281
752,2926.603
753,2955.749
754,2977.782
755,2978.165
756,2955.177
757,2923.556
758,2899.059
759,2895.92
760,2912.04
761,2935.135
762,2952.817
763,2955.486
764,2946.016
765,2930.805
766,2916.211
767,2906.941
768,2904.454
769,2909.817
770,2923.882
771,2943.241
772,2960.546
773,2968.338
774,2960.749
775,2942.727
776,2923.747
777,2913.251
778,2916.793
779,2929.061
780,2942.872
781,2951.179
782,2950.566
783,2942.072
784,2927.003
785,2907.113
786,2888.412
787,2879.23
788,2887.889
789,2918.131
790,2957.345
791,2989.3
792,2998.075
793,2980.701
794,2953.333
795,2933.613
796,2937.459
797,2961.643
798,2990.686
799,3008.973
800,3005.471
801,2987.775
802,2968.227
803,2958.999
804,2963.922
805,2973.401
806,2976.66
807,2964.057
808,2939.585
809,2916.431
810,2907.908
811,2922.751
812,2950.635
813,2976.275
814,2984.607
815,2971.15
816,2948.245
817,2929.692
818,2928.136
819,2943.356
820,2966.828
821,2989.922
822,3005.666
823,3013.374
824,3013.871
825,3008.013
826,2998.329
827,2989.73
828,2987.298
829,2995.446
830,3012.327
831,3032.593
832,3050.875
833,3063.1
834,3069.242
835,3070.079
836,3066.402
837,3059.556
838,3051.528
839,3044.337
840,3039.638
841,3036.506
842,3032.886
843,3026.737
844,3017.788
845,3009.975
846,3007.83
847,3015.486
848,3030.068
849,3042.6
850,3043.929
851,3027.981
852,3003.736
853,2984.779
854,2984.51
855,3006.287
856,3037.041
857,3062.221
858,3068.848
859,3059.901
860,3047.802
861,3045.06
862,3059.062
863,3081.472
864,3100.955
865,3106.6
866,3097.366
867,3082.595
868,3072.094
869,3073.98
870,3086.649
871,3105.015
872,3124.013
873,3139.903
874,3151.329
875,3157.185
876,3156.549
877,3150.491
878,3141.314
879,3131.333
880,3122.814
881,3117.887
882,3118.649
883,3127.067
884,3142.222
885,3160.3
886,3177.376
887,3190.065
888,3197.773
889,3200.814
890,3199.511
891,3194.81
892,3188.634
893,3182.981
894,3179.825
895,3180.944
896,3188.01
897,3202.685
898,3224.855
899,3250.172
900,3273.68
901,3290.677
902,3300.103
903,3303.657
904,3303.109
905,3300.306
906,3297.386
907,3296.552
908,3299.913
909,3307.354
910,3316.346
911,3324.244
912,3329.055
913,3332.194
914,3336.201
915,3343.553
916,3353.81
917,3362.184
918,3363.54
919,3354.087
920,3340.112
921,3332.509
922,3342.109
923,3372.187
924,3410.939
925,3444.793
926,3461.541
927,3463.222
928,3460.5
929,3464.123
930,3480.488
931,3504.639
932,3529.8
933,3549.393
934,3559.591
935,3558.686
936,3545.025
937,3519.315
938,3490.142
939,3467.711
940,3461.831
941,3474.484
942,3500.304
943,3533.649
944,3568.695
945,3598.835
946,3617.273
947,3617.551
948,3602.555
949,3585.572
950,3580.409
951,3597.292
952,3628.853
953,3662.322
954,3685.155
955,3692.537
956,3689.543
957,3681.891
958,3674.905
959,3671.742
960,3674.783
961,3686.35
962,3705.873
963,3728.663
964,3749.715
965,3764.899
966,3775.631
967,3785.496
968,3798.05
969,3815.239
970,3836.495
971,3861.039
972,3887.81
973,3913.783
974,3935.111
975,3947.998
976,3951.927
977,3951.75
978,3952.806
979,3959.717
980,3972.016
981,3987.001
982,4001.973
983,4014.787
984,4024.221
985,4029.146
986,4029.121
987,4028.733
988,4034.788
989,4054.009
990,4086.874
991,4123.486
992,4152.979
993,4166.405
994,4168.373
995,4169.359
996,4179.744
997,4202.8
998,4230.383
999,4253.323
1000,4264.062
1001,4265.783
1002,4266.102
1003,4272.576
1004,4289.263
1005,4314.934
1006,4347.917
1007,4386.506
1008,4426.848
1009,4461.826
1010,4484.06
1011,4487.759
1012,4477.739
1013,4463.177
1014,4453.182
1015,4452.345
1016,4458.069
1017,4467.115
1018,4476.805
1019,4488.293
1020,4504.366
1021,4527.769
1022,4558.793
1023,4593.792
1024,4628.767
1025,4659.895
1026,4684.496
1027,4700.366
1028,4705.388
1029,4702.239
1030,4700.995
1031,4712.35
1032,4744.53
1033,4790.08
1034,4835.427
1035,4867.172
1036,4880.515
1037,4882.894
1038,4882.679
1039,4887.486
1040,4900.692
1041,4924.192
1042,4959.746
1043,5004.4
1044,5049.252
1045,5085.026
1046,5104.717
1047,5112.148
1048,5114.381
1049,5118.369
1050,5128.402
1051,5145.912
1052,5172.189
1053,5207.16
1054,5245.453
1055,5280.414
1056,5305.805
1057,5322.934
1058,5339.7
1059,5364.217
1060,5401.322
1061,5446.016
1062,5491.459
1063,5531.231
1064,5564.084
1065,5592.304
1066,5618.245
1067,5643.846
1068,5670.126
1069,5697.977
1070,5728.29
1071,5761.962
1072,5799.891
1073,5842.938
1074,5889.674
1075,5934.94
1076,5973.242
1077,6000.498
1078,6020.75
1079,6040.932
1080,6067.824
1081,6103.739
1082,6145.893
1083,6191.221
1084,6236.765
1085,6279.973
1086,6318.379
1087,6349.762
1088,6375.497
1089,6399.738
1090,6426.709
1091,6458.661
1092,6493.188
1093,6527.211
1094,6558.148
1095,6587.576
1096,6619.125
1097,6656.369
1098,6698.956
1099,6740.747
1100,6775.136
1101,6797.63
1102,6813.732
1103,6831.89
1104,6860.204
1105,6900.05
1106,6946.746
1107,6995.395
1108,7041.72
1109,7083.08
1110,7117.098
1111,7141.867
1112,7159.646
1113,7174.872
1114,7191.938
1115,7211.888
1116,7230.834
1117,7244.489
1118,7250.648
1119,7256.38
1120,7271.35
1121,7304.568
1122,7354.537
1123,7411.205
1124,7464.289
1125,7506.995
1126,7540.343
1127,7566.409
1128,7587.264
1129,7604.911
1130,7621.316
1131,7638.446
1132,7658.006
1133,7681.412
1134,7710.059
1135,7744.376
1136,7781.728
1137,7818.875
1138,7852.869
1139,7883.59
1140,7912.514
1141,7941.176
1142,7972.817
1143,8013.2
1144,8068.288
1145,8140.583
1146,8218.585
1147,8287.246
1148,8332.663
1149,8355.599
1150,8366.909
1151,8377.617
1152,8395.487
1153,8422.642
1154,8460.645
1155,8509.46
1156,8561.54
1157,8607.129
1158,8637.353
1159,8656.408
1160,8678.448
1161,8717.78
1162,8778.315
1163,8844.615
1164,8899.126
1165,8929.226
1166,8946.623
1167,8970.503
1168,9018.709
1169,9088.715
1170,9162.326
1171,9221.035
1172,9256.405
1173,9278.378
1174,9298.852
1175,9328.17
1176,9369.423
1177,9423.585
1178,9491.048
1179,9564.308
1180,9630.261
1181,9675.799
1182,9696.85
1183,9704.075
1184,9709.5
1185,9724.312
1186,9756.335
1187,9812.571
1188,9898.35
1189,10001.39
1190,10098.87
1191,10168.19
1192,10204.11
1193,10224.5
1194,10248.82
1195,10289.97
1196,10340.49
1197,10389.05
1198,10426.6
1199,10461.41
1200,10509.72
1201,10586.95
1202,10688.35
1203,10788.96
1204,10863
1205,10898.55
1206,10913.97
1207,10931.56
1208,10969.67
1209,11026.41
1210,11093.54
1211,11163.21
1212,11232.62
1213,11302.44
1214,11373.43
1215,11445.23
1216,11515.97
1217,11583.65
1218,11647.62
1219,11711.46
1220,11779.54
1221,11855.49
1222,11937.64
1223,12022.07
1224,12104.91
1225,12183.49
1226,12256.12
1227,12321.24
1228,12380.87
1229,12443.43
1230,12518
1231,12611.35
1232,12721.81
1233,12845.75
1234,12979.51
1235,13119.51
1236,13262.16
1237,13403.95
1238,13542.85
1239,13678.3
1240,13809.77
1241,13938.8
1242,14070.69
1243,14211.12
1244,14364.2
1245,14527.96
1246,14699.06
1247,14874.21
1248,15050.86
1249,15226.81
1250,15399.82
1251,15567.67
1252,15728.18
1253,15879.14
1254,16020.17
1255,16153.84
1256,16283.04
1257,16408.48
1258,16524.13
1259,16622.58
1260,16698.76
1261,16762.19
1262,16828.07
1263,16910.66
1264,17011.63
1265,17123.6
1266,17239.08
1267,17353.62
1268,17466.59
1269,17577.63
1270,17687.7
1271,17800.75
1272,17921.2
1273,18051.8
1274,18188.5
1275,18325.35
1276,18457.19
1277,18585.01
1278,18712.79
1279,18844.53
1280,18983.84
1281,19134.01
1282,19298.2
1283,19471.98
1284,19640.15
1285,19786.66
1286,19905.43
1287,20014.95
1288,20137.45
1289,20289.69
1290,20464.33
1291,20647.44
1292,20826.42
1293,20999.24
1294,21168.89
1295,21338.78
1296,21517.98
1297,21720.08
1298,21958.28
1299,22226.99
1300,22496.66
1301,22736.24
