400,5104.884
401,5108.312
402,5092.991
403,5061.071
404,5025.384
405,4999.256
406,4995.864
407,5019.52
408,5055.025
409,5084.688
410,5090.952
411,5061.921
412,5010.167
413,4954.882
414,4915.105
415,4907.419
416,4927.485
417,4960.002
418,4989.683
419,5001.958
420,4994.726
421,4977.64
422,4960.741
423,4953.916
424,4961.463
425,4978.462
426,4999.161
427,5017.86
428,5030.227
429,5035.908
430,5035.275
431,5028.706
432,5017.171
433,5004.886
434,4997.125
435,4999.122
436,5015.327
437,5042.727
438,5074.059
439,5102.063
440,5119.834
441,5126.739
442,5127.994
443,5129.003
444,5135.051
445,5146.752
446,5157.774
447,5161.256
448,5150.411
449,5123.113
450,5088.373
451,5056.773
452,5038.811
453,5042.005
454,5062.52
455,5093.776
456,5129.254
457,5162.833
458,5190.674
459,5209.844
460,5217.433
461,5210.975
462,5192.473
463,5166.543
464,5137.804
465,5110.756
466,5088.354
467,5072.233
468,5063.964
469,5065.028
470,5073.957
471,5085.645
472,5094.787
473,5096.167
474,5088.243
475,5075.935
476,5064.776
477,5060.265
478,5065.879
479,5080.14
480,5100.819
481,5125.71
482,5152.613
483,5179.34
484,5203.717
485,5223.589
486,5237.313
487,5245.759
488,5250.549
489,5253.299
490,5255.438
491,5257.208
492,5258.341
493,5258.583
494,5257.677
495,5255.394
496,5251.515
497,5245.822
498,5238.154
499,5229.029
500,5219.437
501,5210.367
502,5202.855
503,5198.809
504,5200.896
505,5211.798
506,5233.996
507,5265.324
508,5298.607
509,5326.47
510,5341.726
511,5342.766
512,5335.241
513,5325.25
514,5318.811
515,5319.441
516,5326.773
517,5340.113
518,5358.754
519,5380.342
520,5399.504
521,5410.574
522,5407.952
523,5390.099
524,5364.081
525,5338.023
526,5319.978
527,5315.021
528,5321.04
529,5334.868
530,5353.361
531,5373.239
532,5390.816
533,5402.355
534,5404.152
535,5394.964
536,5381.003
537,5369.848
538,5369.017
539,5382.82
540,5405.05
541,5427.359
542,5441.465
543,5442.189
544,5435.223
545,5428.629
546,5430.411
547,5445.711
548,5469.17
549,5493.019
550,5509.543
551,5513.574
552,5509.598
553,5504.378
554,5504.64
555,5514.663
556,5529.348
557,5541.347
558,5543.359
559,5530.73
560,5508.93
561,5485.847
562,5469.313
563,5465.554
564,5474.856
565,5496.095
566,5528.155
567,5568.081
568,5606.166
569,5631.229
570,5632.167
571,5603.594
572,5559.625
573,5518.475
574,5498.232
575,5510.688
576,5547.842
577,5597.808
578,5648.781
579,5691.224
580,5722.047
581,5739.334
582,5741.193
583,5727.8
584,5704.728
585,5678.388
586,5655.137
587,5639.167
588,5629.708
589,5625.294
590,5624.478
591,5626.207
592,5630.231
593,5636.394
594,5644.54
595,5654.494
596,5666.042
597,5678.967
598,5693.06
599,5708.457
600,5725.803
601,5745.777
602,5768.965
603,5792.695
604,5810.248
605,5814.702
606,5799.578
607,5768.279
608,5734.356
609,5711.736
610,5713.478
611,5739.115
612,5776.825
613,5814.508
614,5840.859
615,5853.557
616,5856.352
617,5853.081
618,5847.453
619,5842.208
620,5839.567
621,5841.726
622,5850.278
623,5862.847
624,5875.436
625,5884.074
626,5885.904
627,5883.501
628,5881.091
629,5882.872
630,5891.35
631,5903.017
632,5913.038
633,5916.615
634,5911.932
635,5904.86
636,5902.477
637,5911.775
638,5935.969
639,5971.225
640,6012.958
641,6056.6
642,6097.267
643,6129.642
644,6148.401
645,6148.532
646,6131.088
647,6103
648,6071.398
649,6043.022
650,6020.156
651,6002.029
652,5987.82
653,5977.016
654,5971.531
655,5974.42
656,5988.725
657,6015.696
658,6047.632
659,6074.061
660,6084.574
661,6073.28
662,6048.737
663,6022.373
664,6005.507
665,6004.033
666,6012.641
667,6024.651
668,6033.478
669,6035.098
670,6028.92
671,6014.602
672,5992.05
673,5965.754
674,5944.235
675,5936.103
676,5948.489
677,5974.467
678,5999.233
679,6007.976
680,5989.886
681,5956.076
682,5925.176
683,5915.715
684,5939.016
685,5983.202
686,6031.768
687,6068.355
688,6083.232
689,6079.306
690,6060.9
691,6032.397
692,6000.756
693,5975.926
694,5967.967
695,5985.747
696,6023.251
697,6064.147
698,6091.976
699,6093.283
700,6073.917
701,6047.479
702,6027.514
703,6022.983
704,6026.79
705,6028.33
706,6017.114
707,5990.282
708,5959.708
709,5938.898
710,5940.843
711,5966.108
712,6001.679
713,6033.904
714,6050.24
715,6049.545
716,6037.701
717,6020.662
718,6004.003
719,5991.443
720,5986.07
721,5990.954
722,6007.21
723,6030.734
724,6056.576
725,6079.83
726,6096.684
727,6104.84
728,6102.135
729,6086.683
730,6060.649
731,6029.249
732,5997.744
733,5971.237
734,5953.942
735,5949.716
736,5962.395
737,5991.849
738,6026.095
739,6050.985
740,6052.653
741,6028.773
742,5994.129
743,5964.821
744,5955.979
745,5969.525
746,5997.393
747,6031.301
748,6063.3
749,6087.213
750,6097.537
751,6088.806
752,6060.689
753,6026.687
754,6002.562
755,6003.622
756,6030.756
757,6066.322
758,6091.532
759,6089.39
760,6062.044
761,6023.582
762,5988.212
763,5967.425
764,5960.564
765,5963.534
766,5972.274
767,5984.846
768,6003.511
769,6031.018
770,6069.743
771,6114.783
772,6154.518
773,6177.119
774,6172.996
775,6147.652
776,6112.918
777,6080.591
778,6059.646
779,6051.218
780,6055.077
781,6070.919
782,6095.922
783,6124.159
784,6149.546
785,6166.494
786,6173.997
787,6173.548
788,6166.661
789,6155.148
790,6141.906
791,6130.061
792,6122.686
793,6120.441
794,6120.433
795,6119.49
796,6114.912
797,6109.325
798,6108.752
799,6119.251
800,6143.954
801,6174.054
802,6197.704
803,6203.241
804,6187.756
805,6162.437
806,6139.707
807,6131.139
808,6138.211
809,6155.595
810,6177.854
811,6200.125
812,6219.88
813,6235.215
814,6244.231
815,6245.038
816,6235.76
817,6214.53
818,6180.321
819,6141.874
820,6114.209
821,6112.4
822,6145.027
823,6195.838
824,6242.669
825,6263.76
826,6253.429
827,6228.894
828,6209.066
829,6211.002
830,6234.418
831,6269.333
832,6305.696
833,6334.968
834,6353.337
835,6357.931
836,6346.132
837,6322.892
838,6301.988
839,6297.64
840,6321.088
841,6362.304
842,6401.96
843,6420.788
844,6408.918
845,6378.695
846,6345.643
847,6324.638
848,6319.603
849,6324.931
850,6334.715
851,6343.638
852,6349.259
853,6350.012
854,6344.392
855,6334.1
856,6326.099
857,6327.813
858,6345.509
859,6373.509
860,6399.076
861,6409.424
862,6397.644
863,6374.911
864,6355.832
865,6354.494
866,6372.704
867,6399.361
868,6422.783
869,6433.324
870,6433.046
871,6428.214
872,6425.051
873,6427.028
874,6432.655
875,6439.931
876,6447.014
877,6453.847
878,6461.469
879,6470.94
880,6482.55
881,6494.23
882,6503.471
883,6507.879
884,6507.718
885,6505.913
886,6505.502
887,6508.979
888,6516.064
889,6525.574
890,6536.345
891,6547.957
892,6561.145
893,6576.75
894,6595.412
895,6616.092
896,6636.883
897,6655.886
898,6671.143
899,6680.593
900,6682.146
901,6674.072
902,6659.746
903,6646.42
904,6641.431
905,6650.015
906,6669.897
907,6697.114
908,6727.667
909,6756.305
910,6776.418
911,6781.345
912,6766.932
913,6742.253
914,6720.713
915,6715.529
916,6730.765
917,6756.876
918,6783.233
919,6800.503
920,6809.006
921,6813.482
922,6818.672
923,6827.575
924,6839.72
925,6854.226
926,6870.311
927,6888.201
928,6908.737
929,6932.765
930,6960.051
931,6987.55
932,7011.764
933,7029.282
934,7037.842
935,7036.054
936,7022.558
937,6998.079
938,6970.297
939,6948.326
940,6940.94
941,6950.263
942,6972.172
943,7002.312
944,7035.819
945,7065.737
946,7084.565
947,7085.125
948,7068.667
949,7045.83
950,7027.723
951,7023.972
952,7036.934
953,7066.729
954,7113.322
955,7170.64
956,7224.878
957,7261.752
958,7270.083
959,7256.264
960,7232.91
961,7212.562
962,7205.168
963,7216.98
964,7253.953
965,7318.546
966,7391.019
967,7442.919
968,7446.258
969,7398.952
970,7339.123
971,7308.291
972,7340.544
973,7419.009
974,7505.353
975,7561.548
976,7572.063
977,7558.099
978,7544.218
979,7551.725
980,7578.612
981,7612.665
982,7641.709
983,7658.588
984,7664.526
985,7661.546
986,7652.504
987,7646.351
988,7654.739
989,7689.14
990,7748.926
991,7813.326
992,7859.701
993,7869.232
994,7850.144
995,7822.37
996,7805.708
997,7809.715
998,7827.489
999,7850.649
1000,7871.497
1001,7886.836
1002,7895.339
1003,7895.745
1004,7890.512
1005,7887.724
1006,7895.926
1007,7923.491
1008,7969.892
1009,8021.103
1010,8061.982
1011,8079.548
1012,8075.147
1013,8056.033
1014,8029.455
1015,8002.399
1016,7981.439
1017,7973.1
1018,7982.779
1019,8008.119
1020,8043.478
1021,8083.205
1022,8121.842
1023,8154.212
1024,8175.178
1025,8181.206
1026,8179.693
1027,8182.58
1028,8201.667
1029,8240.194
1030,8288.191
1031,8334.572
1032,8369.772
1033,8393.859
1034,8410.66
1035,8423.985
1036,8436.348
1037,8448.438
1038,8460.797
1039,8473.749
1040,8486.378
1041,8497.328
1042,8505.332
1043,8512.233
1044,8523.794
1045,8546.023
1046,8582.901
1047,8628.718
1048,8674.866
1049,8713.015
1050,8741.858
1051,8767.628
1052,8796.918
1053,8833.925
1054,8873.555
1055,8908.469
1056,8931.729
1057,8943.711
1058,8951.188
1059,8961.145
1060,8978.104
1061,8999.237
1062,9020.331
1063,9037.571
1064,9052.054
1065,9068.229
1066,9090.6
1067,9121.269
1068,9156.962
1069,9193.674
1070,9227.784
1071,9258.968
1072,9288.564
1073,9317.914
1074,9347.202
1075,9374.747
1076,9398.69
1077,9418.313
1078,9439.412
1079,9470.103
1080,9518.138
1081,9580.707
1082,9642.937
1083,9689.295
1084,9709.47
1085,9712.664
1086,9712.643
1087,9722.589
1088,9746.988
1089,9783.603
1090,9830.027
1091,9883.866
1092,9942.775
1093,10004.4
1094,10065.95
1095,10120.68
1096,10159.96
1097,10175.29
1098,10168.11
1099,10154.48
1100,10151.62
1101,10172.48
1102,10209.92
1103,10250.83
1104,10282.6
1105,10302.52
1106,10316.75
1107,10331.81
1108,10353.28
1109,10384.5
1110,10428.4
1111,10486.48
1112,10547.51
1113,10593.6
1114,10607.1
1115,10588.15
1116,10563.05
1117,10560.21
1118,10599.54
1119,10663.11
1120,10722.38
1121,10750.52
1122,10747.88
1123,10736.97
1124,10740.84
1125,10770.34
1126,10808.82
1127,10835.93
1128,10835.2
1129,10816.97
1130,10802.89
1131,10814.12
1132,10855.89
1133,10915.23
1134,10978.18
1135,11034.21
1136,11083.61
1137,11128.76
1138,11171.9
1139,11213.57
1140,11253.37
1141,11290.91
1142,11328.27
1143,11371.13
1144,11425.46
1145,11493.57
1146,11563.08
1147,11617.9
1148,11643.41
1149,11644.22
1150,11638.18
1151,11643.28
1152,11667.97
1153,11704.18
1154,11742.2
1155,11774.97
1156,11807.92
1157,11850.18
1158,11909.96
1159,11982.16
1160,12051.56
1161,12102.76
1162,12131.51
1163,12154.28
