400,25392.87
401,25350.11
402,25265.59
403,25157.67
404,25071.9
405,25054.94
406,25152.96
407,25378.19
408,25668.29
409,25951.36
410,26156.07
411,26228.91
412,26192.88
413,26091.81
414,25969.17
415,25864.36
416,25782.91
417,25712.53
418,25640.87
419,25556.05
420,25454.32
421,25339.48
422,25215.7
423,25087.08
424,24961.52
425,24853.16
426,24776.61
427,24746.38
428,24768.67
429,24825.36
430,24894.01
431,24952.34
432,24982.75
433,24992.06
434,24995.15
435,25006.81
436,25040.06
437,25091.48
438,25148.22
439,25197.44
440,25226.85
441,25234.22
442,25226.67
443,25211.63
444,25196.4
445,25183.55
446,25168.69
447,25146.86
448,25113.16
449,25066.58
450,25015.34
451,24968.98
452,24936.98
453,24925.8
454,24930.6
455,24943.74
456,24957.69
457,24966.67
458,24975.67
459,24993.89
460,25030.42
461,25093.1
462,25177.11
463,25270.24
464,25360.28
465,25435.32
466,25487.82
467,25513.97
468,25510.14
469,25472.96
470,25408.03
471,25332.07
472,25262.37
473,25216.02
474,25201.27
475,25211.05
476,25236.78
477,25269.9
478,25302.78
479,25329.9
480,25346.11
481,25346.29
482,25328.99
483,25305.71
484,25290.66
485,25297.97
486,25338.13
487,25404.06
488,25483.34
489,25563.64
490,25633.14
491,25682.82
492,25704.86
493,25691.52
494,25637.01
495,25553.17
496,25461.49
497,25383.38
498,25338.77
499,25329.8
500,25346.17
501,25377.4
502,25413.33
503,25448.67
504,25482.37
505,25513.53
506,25541.31
507,25565.89
508,25588.6
509,25610.79
510,25633.87
511,25661.47
512,25700.13
513,25756.53
514,25837.11
515,25936.57
516,26031.34
517,26096.43
518,26107.22
519,26060.06
520,25989.67
521,25934.66
522,25933.22
523,26003.19
524,26119.36
525,26251.17
526,26368.29
527,26449.19
528,26493.4
529,26503.59
530,26482.43
531,26434.71
532,26371.15
533,26303.41
534,26243.06
535,26198.22
536,26166.66
537,26144.21
538,26126.77
539,26112.74
540,26108.93
541,26123.81
542,26165.82
543,26237.79
544,26322.88
545,26400
546,26448.24
547,26453.77
548,26428.86
549,26391.78
550,26360.68
551,26348.5
552,26348.57
553,26349.56
554,26340.22
555,26314.2
556,26284.08
557,26266.99
558,26279.91
559,26333.98
560,26418.08
561,26515.7
562,26610.48
563,26687.99
564,26740.85
565,26763.39
566,26749.97
567,26700.42
568,26634.25
569,26575.4
570,26547.64
571,26565.18
572,26609.87
573,26656.71
574,26680.91
575,26666.83
576,26627.92
577,26583.26
578,26551.84
579,26546.67
580,26563.77
581,26596.07
582,26636.59
583,26679.22
584,26720.09
585,26755.74
586,26782.73
587,26799.71
588,26810.16
589,26818.21
590,26827.97
591,26842.49
592,26862.73
593,26889.38
594,26923.1
595,26960.65
596,26992.01
597,27006.54
598,26993.92
599,26955.62
600,26910.54
601,26878.88
602,26880.26
603,26918.63
604,26978.59
605,27043.59
606,27097.54
607,27132.42
608,27148.51
609,27146.47
610,27127.33
611,27098.7
612,27073.74
613,27065.67
614,27086.21
615,27128.95
616,27175.31
617,27206.62
618,27207.5
619,27192.09
620,27190.14
621,27231.35
622,27338.34
623,27487.44
624,27636.08
625,27741.94
626,27772.44
627,27742.13
628,27679.89
629,27614.46
630,27569.43
631,27550.4
632,27558.96
633,27596.64
634,27659.81
635,27731.39
636,27792.26
637,27823.51
638,27819.69
639,27800.43
640,27787.99
641,27804.09
642,27852.04
643,27910.43
644,27956.15
645,27967.29
646,27944.89
647,27912.16
648,27893.13
649,27909.39
650,27953.98
651,28000.37
652,28021.79
653,27996.37
654,27939.4
655,27883.71
656,27861.98
657,27898.5
658,27975.98
659,28064.2
660,28133.09
661,28161.67
662,28157.88
663,28135.45
664,28108
665,28086.99
666,28079.5
667,28092.01
668,28130.79
669,28194.81
670,28273.12
671,28354.11
672,28426.43
673,28481.4
674,28512.78
675,28514.43
676,28481.31
677,28418.92
678,28338.66
679,28251.93
680,28170.38
681,28107.35
682,28076.73
683,28092.33
684,28159.78
685,28258.43
686,28362.35
687,28445.89
688,28495.41
689,28520.19
690,28532.04
691,28542.45
692,28553.54
693,28556.73
694,28542.88
695,28503.62
696,28440.2
697,28360.5
698,28272.54
699,28184.16
700,28102.56
701,28034.65
702,27987.27
703,27962.89
704,27948.39
705,27927.31
706,27883.36
707,27814.2
708,27744.4
709,27701.52
710,27711.9
711,27772.21
712,27846.63
713,27897.92
714,27892.73
715,27839.26
716,27771.22
717,27722.54
718,27719.64
719,27749.98
720,27788.23
721,27809.21
722,27797.55
723,27764.03
724,27723.69
725,27691.35
726,27674.43
727,27669.93
728,27674.09
729,27683.26
730,27695.54
731,27710.33
732,27727.05
733,27744.71
734,27759.68
735,27767.32
736,27763
737,27744.27
738,27715.29
739,27681.37
740,27647.81
741,27618.48
742,27595.13
743,27579.37
744,27572.95
745,27579.9
746,27606.04
747,27657.19
748,27735.9
749,27825.47
750,27902.1
751,27942.11
752,27932.13
753,27886.48
754,27824.09
755,27763.61
756,27718.38
757,27694.92
758,27699.24
759,27736.1
760,27795.91
761,27860.21
762,27910.48
763,27932.57
764,27931.91
765,27919.48
766,27906.18
767,27901.3
768,27910.94
769,27940.81
770,27995.65
771,28061.59
772,28107.54
773,28101.88
774,28020.85
775,27893.75
776,27772.13
777,27707.36
778,27728.45
779,27802
780,27883.89
781,27931.05
782,27931.14
783,27909.52
784,27893.74
785,27908.13
786,27947.4
787,27990.05
788,28014.52
789,28006.68
790,27979.06
791,27950.03
792,27937.73
793,27949.88
794,27978.79
795,28015.54
796,28051.29
797,28077.61
798,28086.34
799,28069.34
800,28022.24
801,27955.98
802,27885.38
803,27825.15
804,27784.44
805,27763.62
806,27762.24
807,27779.46
808,27809.52
809,27843.37
810,27871.95
811,27888.63
812,27897.02
813,27903.39
814,27913.91
815,27928.9
816,27939.48
817,27935.95
818,27910.07
819,27870.05
820,27834.77
821,27823.17
822,27846.89
823,27889.5
824,27927.91
825,27939.43
826,27917.82
827,27880.25
828,27845.66
829,27831.23
830,27838.31
831,27859.39
832,27886.87
833,27913.43
834,27932.68
835,27938.4
836,27924.67
837,27894.23
838,27859.97
839,27835.25
840,27831.18
841,27842.66
842,27857.51
843,27863.58
844,27856.48
845,27850.1
846,27860.96
847,27904.41
848,27974.85
849,28048.53
850,28101.14
851,28113.48
852,28091.11
853,28047.18
854,27994.8
855,27947.12
856,27917.36
857,27918.71
858,27961.65
859,28028.83
860,28086.43
861,28100.53
862,28053.93
863,27980.82
864,27925.16
865,27929.3
866,27997.09
867,28091.93
868,28175.41
869,28215.37
870,28215.15
871,28190.94
872,28158.85
873,28131.53
874,28115.43
875,28116.32
876,28138.97
877,28176.97
878,28217
879,28245.69
880,28254.67
881,28251
882,28244.66
883,28245.17
884,28250.88
885,28249.08
886,28226.56
887,28175.69
888,28117.71
889,28083.14
890,28102.03
891,28180.3
892,28286.17
893,28384.65
894,28444.07
895,28460.56
896,28444.5
897,28406.38
898,28358.12
899,28315.1
900,28293.18
901,28306.86
902,28351.65
903,28408.54
904,28458.2
905,28487.4
906,28504.8
907,28523.96
908,28557.87
909,28604.62
910,28646.25
911,28664.01
912,28645.16
913,28608.43
914,28582.92
915,28597.2
916,28656.2
917,28729.59
918,28784.25
919,28791.75
920,28758.51
921,28706.94
922,28659.42
923,28631.43
924,28624.74
925,28639.51
926,28675.37
927,28726.68
928,28784.64
929,28840.41
930,28888.05
931,28929.23
932,28966.86
933,29003.5
934,29037.13
935,29062.24
936,29073.21
937,29066.37
938,29044.52
939,29011.76
940,28972.43
941,28935.43
942,28913.93
943,28921.24
944,28964.99
945,29029.38
946,29092.58
947,29133.39
948,29145.95
949,29141.57
950,29132.45
951,29128.69
952,29130.29
953,29134.08
954,29137.06
955,29138.64
956,29141.46
957,29148.38
958,29161.96
959,29183.18
960,29212.43
961,29250.07
962,29293.66
963,29336.76
964,29372.64
965,29396.26
966,29413.36
967,29433.89
968,29467.63
969,29514.34
970,29558.31
971,29582.45
972,29573.58
973,29545.06
974,29521.41
975,29526.88
976,29567.91
977,29621.8
978,29663.18
979,29671.62
980,29661.91
981,29664.24
982,29708.52
983,29798.68
984,29895.29
985,29954.86
986,29942.43
987,29884.98
988,29836.88
989,29851.94
990,29941.44
991,30045.96
992,30099.45
993,30048.4
994,29927.81
995,29810.99
996,29770.59
997,29832.75
998,29948.76
999,30063.24
1000,30129
1001,30153.65
1002,30167.41
1003,30200.19
1004,30263.45
1005,30340.78
1006,30413.44
1007,30462.91
1008,30481.44
1009,30477.53
1010,30461.01
1011,30440.52
1012,30416.35
1013,30385.35
1014,30344.54
1015,30300.1
1016,30272.72
1017,30284.41
1018,30351.81
1019,30454.62
1020,30556.89
1021,30622.99
1022,30638.16
1023,30621.08
1024,30593.39
1025,30575.1
1026,30575.11
1027,30597.67
1028,30646.95
1029,30722.12
1030,30814.65
1031,30915.34
1032,31015.14
1033,31105.73
1034,31179.08
1035,31227.39
1036,31251.84
1037,31266.48
1038,31286.32
1039,31323.4
1040,31372.97
1041,31424.42
1042,31467.42
1043,31501.59
1044,31539.13
1045,31593.01
1046,31671.9
1047,31763.67
1048,31850.05
1049,31913.37
1050,31952.19
1051,31982.52
1052,32021.18
1053,32079.55
1054,32148.03
1055,32211.9
1056,32257.5
1057,32290.76
1058,32334.63
1059,32412.61
1060,32537.04
1061,32686.55
1062,32833.5
1063,32952.27
1064,33042.23
1065,33119.83
1066,33201.82
1067,33295.45
1068,33386.83
1069,33459.16
1070,33498.29
1071,33512.59
1072,33521.86
1073,33545.88
1074,33595.5
1075,33667.2
1076,33756.11
1077,33857.13
1078,33963.74
1079,34068.95
1080,34165.98
1081,34254.97
1082,34343.99
1083,34441.51
1084,34550.79
1085,34655.64
1086,34735.29
1087,34771.06
1088,34775.6
1089,34785.71
1090,34838.8
1091,34950.84
1092,35087.26
1093,35206.16
1094,35271.78
1095,35299.07
1096,35328.13
1097,35398.7
1098,35520.55
1099,35659.27
1100,35776.88
1101,35844.76
1102,35878.33
1103,35906.03
1104,35954.87
1105,36024.01
1106,36087.55
1107,36118.77
1108,36105.95
1109,36077.25
1110,36067.33
1111,36105.94
1112,36179.45
1113,36251.56
1114,36286.29
1115,36276.96
1116,36260.06
1117,36275.55
1118,36350.8
1119,36457.01
1120,36549.7
1121,36587.21
1122,36573.83
1123,36551.15
1124,36561.77
1125,36627.01
1126,36720.47
1127,36809.3
1128,36866.14
1129,36901.53
1130,36942
1131,37013.35
1132,37117.7
1133,37230.08
1134,37324.07
1135,37385.81
1136,37441.04
1137,37523.24
1138,37660.96
1139,37834.02
1140,37994.54
1141,38095.1
1142,38127.43
1143,38140.8
1144,38189.11
1145,38309.16
1146,38468.62
1147,38617.65
1148,38710.11
1149,38746.87
1150,38761.23
1151,38786.95
1152,38843.85
1153,38927.56
1154,39031.33
1155,39147.38
1156,39263.13
1157,39364.58
1158,39438.75
1159,39487.38
1160,39523.39
1161,39560
1162,39607.64
1163,39671.56
1164,39756.48
1165,39865.28
1166,39991.97
1167,40127.82
1168,40264.23
1169,40395.19
1170,40516.57
1171,40624.33
1172,40716.75
1173,40796.36
1174,40866.11
1175,40930.5
1176,41001.07
1177,41091.39
1178,41213.63
1179,41360.46
1180,41510.74
1181,41643.13
1182,41741.48
1183,41798.27
1184,41806.75
1185,41767.38
1186,41709.12
1187,41668.09
1188,41677.39
1189,41738.45
1190,41833.7
1191,41945.24
1192,42053.45
1193,42136.33
1194,42171.72
1195,42147.78
1196,42084.27
1197,42007.04
1198,41940.34
1199,41896.56
1200,41882.56
1201,41904.92
1202,41963.93
1203,42053.52
1204,42167.29
1205,42284.75
1206,42354.73
1207,42322.04
1208,42151.81
1209,41911.7
1210,41701.73
1211,41615.11
1212,41657.65
1213,41774.8
1214,41911.11
1215,42029.85
1216,42121.08
1217,42176.98
1218,42192.92
1219,42174.31
1220,42128.47
1221,42064.87
1222,42008.04
1223,41988.91
1224,42036.37
1225,42140.12
1226,42255.44
1227,42336.68
1228,42362.47
1229,42354.22
1230,42337.68
1231,42330.43
1232,42319.55
1233,42285.12
1234,42211.86
1235,42122.54
1236,42058.5
1237,42059.14
1238,42119.19
1239,42190.69
1240,42224.3
1241,42207.71
1242,42197.15
1243,42256.29
1244,42414.96
1245,42576.35
1246,42614.05
1247,42426.39
1248,42106.36
1249,41839.01
1250,41800.82
1251,41993.12
1252,42260.83
1253,42444.48
1254,42472.59
1255,42419.42
1256,42372.96
1257,42392.29
1258,42444.84
1259,42479.92
1260,42457.87
1261,42408.69
1262,42389.39
1263,42451.05
1264,42563.9
1265,42640.24
1266,42593.54
1267,42429.51
1268,42271.32
1269,42249.48
1270,42418.73
1271,42660.61
1272,42832.43
1273,42831.19
1274,42723.41
1275,42620.75
1276,42621.28
1277,42711.74
1278,42824.54
1279,42894.12
1280,42897.14
1281,42845.94
1282,42754.23
1283,42648.25
1284,42572.16
1285,42571.4
1286,42654.79
1287,42740.58
1288,42733.29
1289,42572.64
1290,42353.02
1291,42211.18
1292,42263.33
1293,42462.41
1294,42683.67
1295,42808.28
1296,42819.34
1297,42780.18
1298,42755.41
1299,42774.36
1300,42821.36
1301,42877.79
1302,42930.53
1303,42977.8
1304,43019.24
1305,43049.38
1306,43045.28
1307,42980.18
1308,42838.09
1309,42665.37
1310,42530.95
1311,42496.52
1312,42550.05
1313,42636.78
1314,42703.73
1315,42742.63
1316,42785.46
1317,42865.05
1318,42985.91
1319,43113.68
1320,43211.17
1321,43262.21
1322,43295.18
1323,43344.09
1324,43420.92
1325,43464.41
1326,43398.08
1327,43176.08
1328,42913.1
1329,42776.27
1330,42904.73
1331,43201.75
1332,43453.08
1333,43458.87
1334,43236.06
1335,42961.3
1336,42809.82
1337,42819.16
1338,42879.93
1339,42876.66
1340,42765.14
1341,42610.59
1342,42487.44
1343,42443.07
1344,42464.69
1345,42531.45
1346,42620.42
1347,42702.11
1348,42745.68
1349,42733.46
1350,42710.46
1351,42740.32
1352,42874.71
1353,43081.71
1354,43293.82
1355,43447.88
1356,43528.19
1357,43547.15
1358,43518.44
1359,43469.85
1360,43440.57
1361,43468.73
1362,43552.63
1363,43647.18
1364,43705.51
1365,43706.31
1366,43665.65
1367,43602.55
1368,43539.51
1369,43505.65
1370,43530.87
1371,43624.85
1372,43744.56
1373,43838.42
1374,43867.96
1375,43840.48
1376,43773.29
1377,43685.48
1378,43604.07
1379,43558.46
1380,43573.07
1381,43641.26
1382,43744.46
1383,43863.48
1384,43974.34
1385,44050.72
1386,44070.27
1387,44055.7
1388,44057.9
1389,44123.84
1390,44233.15
1391,44312.8
1392,44292.18
1393,44182.39
1394,44073.27
1395,44055.38
1396,44139.81
1397,44244.28
1398,44282.3
1399,44227.29
1400,44137.98
1401,44079.35
1402,44089.17
1403,44158.56
1404,44273.94
1405,44409.03
1406,44511.57
1407,44526.09
1408,44427.23
1409,44263.52
1410,44094.7
1411,43974.46
1412,43938.89
1413,44020.9
1414,44226.43
1415,44468.55
1416,44640.32
1417,44666.05
1418,44596.59
1419,44514.79
1420,44488.57
1421,44516
1422,44574.67
1423,44644.64
1424,44719.06
1425,44795.55
1426,44868.55
1427,44913.54
1428,44898.77
1429,44803.34
1430,44682.62
1431,44624.44
1432,44700.39
1433,44853.79
1434,44967.55
1435,44940.68
1436,44817.16
1437,44715.76
1438,44742.54
1439,44873.61
1440,45012.37
1441,45069.65
1442,45044.3
1443,44988.06
1444,44950.69
1445,44949.77
1446,44982.43
1447,45044.53
1448,45120.68
1449,45187.93
1450,45224.61
1451,45228.1
1452,45209.15
1453,45178.57
1454,45143.09
1455,45106.51
1456,45072.96
1457,45052.27
1458,45058.56
1459,45104.29
1460,45175.24
1461,45236.92
1462,45257.24
1463,45248.7
1464,45258.14
1465,45328.91
1466,45437.73
1467,45510.07
1468,45476.71
1469,45368.95
1470,45294.86
1471,45355.69
1472,45524.13
1473,45676.1
1474,45694.34
1475,45590.89
1476,45472.6
1477,45441.89
1478,45510.88
1479,45627.64
1480,45740.17
1481,45813.46
1482,45824.04
1483,45754.1
1484,45649.74
1485,45598.36
1486,45676.98
1487,45842.29
1488,45977.68
1489,45979.89
1490,45888.58
1491,45824.71
1492,45892.2
1493,46033.39
1494,46105.7
1495,45988.05
1496,45739.93
1497,45507.73
1498,45421.02
1499,45483.4
1500,45643.49
1501,45849.29
1502,46046.91
1503,46181.61
1504,46215.34
1505,46203.51
1506,46234.03
1507,46367.38
1508,46529.4
1509,46604.84
1510,46517.31
1511,46355.09
1512,46250.07
1513,46292.48
1514,46420.88
1515,46539.36
1516,46578.41
1517,46550.33
1518,46483.21
1519,46404.97
1520,46342.95
1521,46324.41
1522,46363.61
1523,46446.29
1524,46554.11
1525,46653.86
1526,46684.61
1527,46583.43
1528,46351.8
1529,46090.74
1530,45907.88
1531,45831.12
1532,45785.91
1533,45693.89
1534,45553.88
1535,45446.7
1536,45453.46
1537,45585.91
1538,45795.34
1539,46031.08
