400,3813.301
401,3744.055
402,3667.122
403,3557.292
404,3376.61
405,3086.701
406,2649.684
407,2066.35
408,1422.764
409,815.7906
410,341.5155
411,74.84869
412,20
413,76.43871
414,263.9559
415,525.1243
416,844.9858
417,1220.44
418,1648.516
419,2125.733
420,2637.416
421,3158.338
422,3663.053
423,4126.394
424,4528.751
425,4859.608
426,5109.379
427,5268.559
428,5337.614
429,5346.368
430,5329.84
431,5322.768
432,5352.825
433,5410.816
434,5475.322
435,5525.082
436,5541.42
437,5530.021
438,5510.477
439,5502.396
440,5524.375
441,5577.129
442,5644.668
443,5710.481
444,5758.329
445,5780.005
446,5779.271
447,5760.838
448,5729.385
449,5690.404
450,5651.398
451,5620.111
452,5604.227
453,5608.861
454,5629.274
455,5658.368
456,5689.1
457,5715.172
458,5734.708
459,5747.544
460,5753.525
461,5752.659
462,5746.645
463,5738.168
464,5729.91
465,5724.283
466,5719.197
467,5708.677
468,5686.665
469,5647.366
470,5592.753
471,5534.411
472,5484.448
473,5454.784
474,5449.04
475,5456.281
476,5464.167
477,5460.47
478,5439.267
479,5410.247
480,5385.426
481,5376.726
482,5390.657
483,5414.854
484,5432.877
485,5428.415
486,5390.6
487,5334.989
488,5285.155
489,5264.495
490,5291.159
491,5348.464
492,5405.332
493,5430.863
494,5398.72
495,5323.641
496,5242.761
497,5193.167
498,5208.297
499,5277.02
500,5357.051
501,5405.77
502,5383.262
503,5294.281
504,5182.711
505,5093.453
506,5069.763
507,5119.444
508,5212.113
509,5315.694
510,5398.721
511,5444.689
512,5456.576
513,5438.648
514,5395.165
515,5331.581
516,5255.234
517,5173.581
518,5094.002
519,5022.127
520,4960.421
521,4910.989
522,4875.875
523,4849.013
524,4807.049
525,4724.574
526,4576.427
527,4360.226
528,4128.838
529,3943.038
530,3863.118
531,3921.806
532,4076.914
533,4273.813
534,4458.277
535,4591.65
536,4681.847
537,4745.528
538,4799.231
539,4855.392
540,4913.123
541,4968.793
542,5018.803
543,5059.519
544,5087.131
545,5097.811
546,5087.761
547,5056.399
548,5015.076
549,4977.849
550,4958.676
551,4966.385
552,4990.333
553,5015.27
554,5026.057
555,5012.458
556,4983.071
557,4951.024
558,4929.351
559,4927.701
560,4942.83
561,4968.394
562,4998.095
563,5025.969
564,5047.199
565,5057.266
566,5051.68
567,5029.379
568,5001.718
569,4982.812
570,4986.671
571,5021.398
572,5074.976
573,5131.144
574,5173.755
575,5190.906
576,5183.988
577,5157.021
578,5113.997
579,5061.235
580,5011.866
581,4980.178
582,4980.345
583,5018.054
584,5076.952
585,5137.238
586,5179.274
587,5190.704
588,5175.851
589,5141.349
590,5093.803
591,5041.213
592,4994.436
593,4964.611
594,4962.716
595,4992.211
596,5043.563
597,5105.996
598,5168.831
599,5223.005
600,5261.792
601,5278.699
602,5267.531
603,5231.26
604,5184.213
605,5141.338
606,5116.93
607,5111.69
608,5112.355
609,5105.106
610,5077.114
611,5031.134
612,4983.003
613,4948.863
614,4943.28
615,4962.307
616,4989.525
617,5008.382
618,5004.503
619,4982.479
620,4956.966
621,4942.623
622,4951.17
623,4975.176
624,4999.399
625,5008.672
626,4990.335
627,4943.721
628,4871.836
629,4777.669
630,4663.392
631,4528.289
632,4371
633,4190.196
634,3992.875
635,3807.664
636,3666.492
637,3600.927
638,3624.62
639,3717.822
640,3857.222
641,4019.744
642,4186.176
643,4342.491
644,4475.105
645,4571.035
646,4628.665
647,4657.387
648,4666.994
649,4667.161
650,4666.846
651,4674.489
652,4698.473
653,4744.778
654,4800.787
655,4845.167
656,4856.655
657,4819.878
658,4748.616
659,4665.713
660,4593.879
661,4549.366
662,4527.869
663,4520.975
664,4520.337
665,4520.321
666,4520.882
667,4522.667
668,4526.362
669,4534.519
670,4552.204
671,4584.639
672,4636.384
673,4700.213
674,4758.538
675,4793.508
676,4788.761
677,4741.544
678,4656.761
679,4539.375
680,4392.647
681,4210.504
682,3983.669
683,3702.919
684,3368.612
685,3012.123
686,2670.956
687,2382.384
688,2181.115
689,2097.131
690,2159.731
691,2396.407
692,2783.997
693,3240.782
694,3682.197
695,4028.912
696,4263.986
697,4413.844
698,4505.651
699,4564.613
700,4603.833
701,4631.502
702,4655.755
703,4682.211
704,4707.713
705,4727.186
706,4735.622
707,4733.659
708,4732.854
