400,35468.04
401,35427.61
402,35382.18
403,35338.5
404,35303.44
405,35283.82
406,35286.38
407,35310.22
408,35337.75
409,35349.2
410,35324.96
411,35252.14
412,35146.75
413,35032.62
414,34933.42
415,34869.9
416,34838.07
417,34821.04
418,34801.91
419,34764.61
420,34707.36
421,34641.96
422,34580.57
423,34535.21
424,34509.2
425,34491.48
426,34469.77
427,34431.89
428,34371.98
429,34302.76
430,34240.27
431,34200.44
432,34194.58
433,34209.83
434,34225.32
435,34220.35
436,34177.04
437,34104.11
438,34025.51
439,33965.2
440,33945.71
441,33964.92
442,33997.59
443,34017.8
444,34000.16
445,33937.8
446,33851.5
447,33764.16
448,33698.45
449,33665.18
450,33646.93
451,33622.29
452,33569.98
453,33476.34
454,33356.84
455,33233.91
456,33129.82
457,33062.8
458,33026.57
459,33005.38
460,32983.62
461,32947.13
462,32896.09
463,32839.12
464,32784.87
465,32741.48
466,32708.83
467,32679.62
468,32646.42
469,32601.99
470,32544.84
471,32480.62
472,32415.35
473,32354.98
474,32302
475,32252.78
476,32203.13
477,32148.87
478,32088.19
479,32025.11
480,31964.53
481,31911.28
482,31868.36
483,31832.23
484,31797.97
485,31760.67
486,31716.48
487,31666.66
488,31614.02
489,31561.34
490,31511.19
491,31464.78
492,31422.77
493,31385.79
494,31354.31
495,31327.34
496,31303.07
497,31279.68
498,31255.41
499,31228.68
500,31198.07
501,31162.17
502,31119.89
503,31075.75
504,31039.23
505,31019.89
506,31026.67
507,31053.9
508,31080.12
509,31083.25
510,31041.86
511,30954.41
512,30845.29
513,30740.46
514,30665.49
515,30631.24
516,30625.88
517,30635.64
518,30646.95
519,30652.31
520,30655.41
521,30661.07
522,30674.08
523,30695.18
524,30716.55
525,30729.32
526,30724.71
527,30699.56
528,30664.29
529,30631.3
530,30612.86
531,30615.96
532,30633.09
533,30654.37
534,30669.95
535,30673.62
536,30669.84
537,30665.15
538,30665.99
539,30676.49
540,30693.18
541,30711.03
542,30725.07
543,30732.51
544,30738.28
545,30749
546,30771.22
547,30808.75
548,30855.29
549,30902.21
550,30940.95
551,30965.27
552,30977.85
553,30983.44
554,30986.77
555,30991.85
556,30999.87
557,31011.4
558,31026.94
559,31046.48
560,31067.86
561,31088.4
562,31105.44
563,31116.2
564,31117.21
565,31104.94
566,31075.82
567,31027.89
568,30964.81
569,30891.51
570,30812.88
571,30733.89
572,30659.89
573,30596.27
574,30548.39
575,30516.54
576,30484.98
577,30434.89
578,30347.55
579,30215.58
580,30064.27
581,29924.66
582,29827.54
583,29789.58
584,29790.71
585,29805.1
586,29807.13
587,29780.73
588,29731.72
589,29668.93
590,29601.13
591,29532.2
592,29456.31
593,29366.48
594,29255.87
595,29125.53
596,28990.23
597,28866
598,28768.56
599,28702.65
600,28656.8
601,28618.34
602,28574.75
603,28517.2
604,28441.38
605,28343.29
606,28219.44
607,28078.51
608,27941.58
609,27830.21
610,27764.65
611,27745.04
612,27754.71
613,27776.49
614,27794.06
615,27799.6
616,27791.05
617,27766.46
618,27724.83
619,27673.52
620,27624.33
621,27589.02
622,27575.65
623,27567.99
624,27539.9
625,27465.4
626,27327.01
627,27148.65
628,26966.78
629,26817.65
630,26726.84
631,26682.14
632,26662.98
633,26648.89
634,26623.27
635,26579.24
636,26511.54
637,26415.04
638,26294.34
639,26172.32
640,26073.76
641,26022.79
642,26022.8
643,26049.27
644,26075.81
645,26077.03
646,26046.39
647,25995.54
648,25936.87
649,25881.67
650,25829.25
651,25770.65
652,25696.79
653,25600.99
654,25494.92
655,25398.87
656,25333.04
657,25311.23
658,25315.35
659,25317.41
660,25289.58
661,25215.08
662,25112.36
663,25006.9
664,24923.95
665,24877.95
666,24861.07
667,24862.72
668,24872.4
669,24880.03
670,24876.14
671,24851.32
672,24797.01
673,24718.99
674,24635.69
675,24565.85
676,24525.85
677,24509.72
678,24498.99
679,24475.1
680,24423.93
681,24355.41
682,24287.75
683,24239.04
684,24220.31
685,24219.82
686,24221.29
687,24208.61
688,24174.3
689,24127.4
690,24078.78
691,24039
692,24010.85
693,23988.16
694,23964.32
695,23933.35
696,23897.66
697,23865.43
698,23844.92
699,23842.14
700,23848.69
701,23850.34
702,23832.95
703,23787.35
704,23721.9
705,23648.78
706,23580.05
707,23523.14
708,23476.56
709,23437.78
710,23404.24
711,23371.45
712,23332.85
713,23281.77
714,23212.83
715,23133.81
716,23060.62
717,23009.21
718,22990.83
719,22992.24
720,22992.13
721,22969.35
722,22912.16
723,22834.06
724,22752.6
725,22685.07
726,22639.73
727,22612.1
728,22596.78
729,22588.61
730,22585.7
731,22588.63
732,22598.04
733,22614.68
734,22639.95
735,22675.51
736,22723.02
737,22782.11
738,22846.29
739,22908
740,22959.77
741,22998.06
742,23025.15
743,23043.76
744,23056.16
745,23057.83
746,23039.14
747,22990.4
748,22905.36
749,22798.5
750,22691.84
751,22607.32
752,22556.1
753,22520.25
754,22477.11
755,22404.61
756,22300.92
757,22190.17
758,22098.08
759,22047.53
760,22031.12
761,22022.52
762,21995.19
763,21929.62
764,21837.56
765,21739.6
766,21656.17
767,21599.54
768,21565.84
769,21549.31
770,21544.15
771,21543.35
772,21538.79
773,21522.35
774,21487.83
775,21442.18
776,21397.82
777,21367.16
778,21357.22
779,21360.05
780,21365.1
781,21362
782,21344.04
783,21309.03
784,21255.1
785,21181.71
786,21101.15
787,21032.7
788,20995.64
789,21000.77
790,21028.56
791,21052.8
792,21047.69
793,21005.44
794,20944.77
795,20886.49
796,20849.9
797,20837.63
798,20841.69
799,20853.9
800,20866.08
801,20869.81
802,20856.63
803,20818.24
804,20756.26
805,20688.2
806,20632.97
807,20607.79
808,20609.91
809,20623.12
810,20630.97
811,20620.78
812,20595.23
813,20561.01
814,20524.8
815,20491.45
816,20462.96
817,20441.11
818,20427.9
819,20428.57
820,20450.41
821,20500.7
822,20580.5
823,20666.93
824,20731.44
825,20746.05
826,20705.48
827,20636.83
828,20569.59
829,20530.16
830,20516.11
831,20508.86
832,20489.76
833,20445.74
834,20381.45
835,20304.99
836,20224.43
837,20147.79
838,20082.99
839,20037.93
840,20017.85
841,20008.99
842,19989.3
843,19936.82
844,19844.53
845,19740.8
846,19659.04
847,19630.64
848,19651.85
849,19688.36
850,19704.94
851,19674.81
852,19612.27
853,19544.21
854,19497.21
855,19482.54
856,19486.27
857,19492.25
858,19485.45
859,19462.39
860,19426.39
861,19380.89
862,19330.69
863,19284.9
864,19253.45
865,19245.71
866,19257.94
867,19272.63
868,19271.65
869,19241
870,19190.23
871,19137.41
872,19100.41
873,19086.42
874,19083.31
875,19076.95
876,19054.47
877,19016.36
878,18971.42
879,18928.54
880,18894.26
881,18867.91
882,18847.39
883,18830.75
884,18817.63
885,18809.38
886,18807.42
887,18811.79
888,18815.48
889,18809.21
890,18783.84
891,18738.74
892,18686.52
893,18640.92
894,18614.33
895,18607.84
896,18616.75
897,18636.3
898,18660.95
899,18683.16
900,18695.17
901,18689.74
902,18667.89
903,18636.86
904,18604.04
905,18575.71
906,18554.25
907,18541.12
908,18537.61
909,18540.02
910,18539.22
911,18525.87
912,18493.88
913,18454.51
914,18424.73
915,18421.23
916,18447.57
917,18487.87
918,18524.66
919,18542.24
920,18537.89
921,18514.81
922,18476.28
923,18429.48
924,18389.46
925,18372.14
926,18391.08
927,18434.59
928,18475.75
929,18487.49
930,18455.46
931,18398.46
932,18340.61
933,18304.75
934,18295.98
935,18305.68
936,18324.94
937,18345.43
938,18360.79
939,18365.08
940,18352.8
941,18327.83
942,18302.79
943,18290.66
944,18299.58
945,18317.88
946,18328.81
947,18316.23
948,18280.04
949,18238.04
950,18208.95
951,18206.83
952,18223.1
953,18242.19
954,18248.83
955,18238.22
956,18218.9
957,18200.29
958,18190.05
959,18185.84
960,18181.83
961,18172.24
962,18155.25
963,18134.63
964,18114.61
965,18098.82
966,18087.23
967,18078.39
968,18070.87
969,18064.92
970,18063.37
971,18069.3
972,18085.11
973,18108.69
974,18136.01
975,18163.07
976,18187.73
977,18210.79
978,18233.38
979,18256.84
980,18284.19
981,18319.21
982,18365.64
983,18425.4
984,18497.38
985,18580.17
986,18672.22
987,18770.94
988,18873.25
989,18976.14
990,19079.45
991,19187.74
992,19306.04
993,19439.21
994,19590.93
995,19764.4
996,19962.63
997,20178.39
998,20387.91
999,20565.95
1000,20689.22
1001,20747.42
1002,20735.57
1003,20648.88
1004,20490.31
1005,20274.63
1006,20017.54
1007,19734.75
1008,19441.41
1009,19151.95
1010,18880.68
1011,18640.66
1012,18436.45
1013,18269.13
1014,18139.72
1015,18046.56
1016,17983.7
1017,17944.8
1018,17924.22
1019,17920.82
1020,17935.4
1021,17968.73
1022,18018.19
1023,18075.77
1024,18132.99
1025,18182.25
1026,18221.94
1027,18252.96
1028,18276.19
1029,18291.43
1030,18296.84
1031,18290.41
1032,18270.5
1033,18237.51
1034,18192.69
1035,18137.27
1036,18073.29
1037,18003.85
1038,17932.16
1039,17861.2
1040,17792.81
1041,17728.43
1042,17669.53
1043,17619.68
1044,17585.09
1045,17572.13
1046,17583.78
1047,17606.93
1048,17623.64
1049,17616.56
1050,17583.07
1051,17536.38
1052,17490.47
1053,17456.42
1054,17434.09
1055,17420.64
1056,17413.38
1057,17412.45
1058,17420.4
1059,17439.91
1060,17471.34
1061,17508.13
1062,17542.45
1063,17566.95
1064,17580.3
