400,24018.09
401,23951.84
402,23921.72
403,23934.43
404,23973.56
405,24021.48
406,24060.79
407,24078.82
408,24073.36
409,24043.61
410,23988.74
411,23910.74
412,23823.82
413,23745.43
414,23692.91
415,23681.56
416,23709.51
417,23765.93
418,23839.95
419,23921.02
420,24002.91
421,24083.47
422,24160.76
423,24232.79
424,24296.4
425,24346.42
426,24377.51
427,24384.4
428,24368.04
429,24347.79
430,24346.24
431,24385.8
432,24480.86
433,24603.23
434,24710.73
435,24761.48
436,24719.53
437,24605.24
438,24471.06
439,24369.44
440,24350.06
441,24413.68
442,24515.35
443,24608.66
444,24648.17
445,24618.61
446,24549.73
447,24474.81
448,24426.78
449,24425.61
450,24460.48
451,24516.12
452,24577.38
453,24630.24
454,24664.78
455,24672.08
456,24643.34
457,24573.15
458,24477.5
459,24380.47
460,24306.05
461,24275.58
462,24285.36
463,24316.91
464,24351.71
465,24371.98
466,24371.19
467,24352.5
468,24319.37
469,24275.22
470,24223.47
471,24167.54
472,24110.78
473,24056.55
474,24007.86
475,23967.1
476,23936.61
477,23918.7
478,23913.37
479,23914.91
480,23916.8
481,23912.55
482,23897.28
483,23871.69
484,23837.73
485,23797.28
486,23753.2
487,23713.07
488,23685.82
489,23680.38
490,23702.95
491,23741.81
492,23777.87
493,23792.14
494,23768.27
495,23713.64
496,23648.59
497,23593.45
498,23566.7
499,23564.7
500,23568.34
501,23558.33
502,23516.8
503,23450.04
504,23385.44
505,23350.93
506,23373.05
507,23446.19
508,23530.12
509,23583.18
510,23564.91
511,23471.53
512,23347.02
513,23238.3
514,23191.44
515,23220.36
516,23289.14
517,23357.74
518,23386.68
519,23360.97
520,23310.43
521,23269.44
522,23272.03
523,23329.91
524,23407.46
525,23463.29
526,23456.32
527,23368.34
528,23236.33
529,23105.27
530,23019.79
531,23007.13
532,23047.29
533,23112.44
534,23174.91
535,23214.86
536,23235.75
537,23245.4
538,23251.63
539,23260.74
540,23274.3
541,23292.89
542,23317.1
543,23345.5
544,23369.54
545,23379.16
546,23364.35
547,23320.69
548,23264.38
549,23216.28
550,23197.15
551,23220.12
552,23269.57
553,23323.05
554,23358.29
555,23359.72
556,23337.68
557,23308.71
558,23289.26
559,23292.1
560,23316.26
561,23357.47
562,23411.44
563,23472.69
564,23530.99
565,23575.06
566,23593.7
567,23580.84
568,23548.91
569,23514.5
570,23494.07
571,23499.26
572,23525.31
573,23563.98
574,23607.1
575,23646.8
576,23676.12
577,23688.3
578,23676.62
579,23639.12
580,23587.55
581,23536.05
582,23498.68
583,23484.83
584,23491.95
585,23515.54
586,23551.16
587,23592.82
588,23631.02
589,23655.78
590,23657.25
591,23632.78
592,23594.17
593,23554.89
594,23528.27
595,23523.14
596,23540.6
597,23580.97
598,23644.43
599,23723.42
600,23798.97
601,23851.33
602,23861.36
603,23828.36
604,23774.44
605,23723.01
606,23696.65
607,23701.47
608,23726.67
609,23760.73
610,23792.49
611,23815.35
612,23826.58
613,23823.57
614,23804.16
615,23771.57
616,23732.59
617,23694.07
618,23662.85
619,23646.38
620,23652.33
621,23688.37
622,23758.67
623,23844.37
624,23917.29
625,23949.37
626,23920.66
627,23850.48
628,23770.12
629,23710.63
630,23694.4
631,23713.05
632,23751.4
633,23794.36
634,23830.02
635,23854.67
636,23865.92
637,23861.44
638,23844.05
639,23826.28
640,23821.61
641,23843.17
642,23890.44
643,23944.56
644,23985.49
645,23994.09
646,23969.23
647,23927.22
648,23884.95
649,23858.39
650,23852.74
651,23865.82
652,23895.31
653,23938.6
654,23990.62
655,24045.17
656,24096.06
657,24137.71
658,24167.29
659,24182.85
660,24182.47
661,24165.86
662,24138.05
663,24105.07
664,24072.96
665,24047.66
666,24035.07
667,24041.03
668,24071.14
669,24122.82
670,24182.3
671,24235.15
672,24267.69
673,24279.23
674,24280.52
675,24282.64
676,24295.08
677,24312.58
678,24321.55
679,24308.42
680,24263.8
681,24201.6
682,24143.65
683,24111.69
684,24118.19
685,24145.84
686,24171.39
687,24171.88
688,24141.04
689,24104.62
690,24091.86
691,24130.69
692,24213.78
693,24293.03
694,24318.31
695,24244.86
696,24094.03
697,23933.13
698,23830.03
699,23839.55
700,23932.78
701,24047.17
702,24120.42
703,24111.07
704,24050.73
705,23986.97
706,23966.9
707,24011.5
708,24091.41
709,24171.62
710,24218.22
711,24222.61
712,24203.87
713,24182.38
714,24176.78
715,24187.23
716,24202.56
717,24211.47
718,24205.3
719,24189.1
720,24172.41
721,24164.72
722,24171.54
723,24187.79
724,24206.65
725,24221.4
726,24228
727,24226.13
728,24215.78
729,24197.05
730,24171.68
731,24142.65
732,24112.96
733,24086.13
734,24068.83
735,24069.02
736,24094.58
737,24146.15
738,24202.58
739,24238.78
740,24230.2
741,24175.62
742,24108.44
743,24064.7
744,24077.56
745,24140.38
746,24216.46
747,24268.48
748,24266.76
749,24226.47
750,24179.33
751,24156.91
752,24179.51
753,24237.23
754,24315.17
755,24398.57
756,24474.62
757,24533.07
758,24563.9
759,24558.42
760,24523.02
761,24473.43
762,24425.46
763,24391.7
764,24370.46
765,24356.02
766,24342.68
767,24326.37
768,24306.26
769,24281.92
770,24252.99
771,24221.24
772,24190.34
773,24164.03
774,24145.32
775,24132.32
776,24121.07
777,24107.64
778,24091.04
779,24078.54
780,24078.79
781,24100.16
782,24141.12
783,24187.95
784,24226.28
785,24243.42
786,24242.2
787,24233.91
788,24229.9
789,24238.21
790,24255.11
791,24274.29
792,24289.52
793,24299.07
794,24307.91
795,24321.47
796,24344.39
797,24371.75
798,24392.54
799,24395.71
800,24374.5
801,24339.79
802,24306.93
803,24291.02
804,24295.43
805,24304.63
806,24301.47
807,24270.72
808,24221.05
809,24177.21
810,24164.15
811,24198.14
812,24259.21
813,24317.95
814,24345.36
815,24330.19
816,24289.47
817,24242.65
818,24208.31
819,24195.11
820,24205.31
821,24241.1
822,24301.19
823,24371.15
824,24433.4
825,24470.65
826,24476.25
827,24458.71
828,24427.68
829,24392.6
830,24361.38
831,24341.09
832,24338.71
833,24355.81
834,24376.7
835,24382.34
836,24354.46
837,24296.48
838,24237.12
839,24206.42
840,24228.18
841,24281.67
842,24326.7
843,24323.24
844,24256.25
845,24169.85
846,24116.61
847,24145.9
848,24251.65
849,24379.6
850,24474
851,24492.63
852,24459.14
853,24417.33
854,24410.52
855,24455.91
856,24528.05
857,24597.59
858,24637.38
859,24642.18
860,24619.76
861,24578.04
862,24525.59
863,24473.06
864,24431.48
865,24411.48
866,24414.15
867,24430.56
868,24451.32
869,24467.92
870,24476.69
871,24475.73
872,24463.19
873,24441.71
874,24422.07
875,24415.87
876,24433.12
877,24466.89
878,24499.7
879,24513.97
880,24500.41
881,24475.19
882,24459.3
883,24472.94
884,24518.54
885,24580.76
886,24643.52
887,24693.16
888,24728.38
889,24751.91
890,24766.46
891,24773.92
892,24774.92
893,24769.97
894,24759.86
895,24747.78
896,24738.14
897,24735.35
898,24739.45
899,24740.16
900,24725.67
901,24685.74
902,24632.4
903,24594.7
904,24602.02
905,24671.06
906,24773.01
907,24868.9
908,24920.86
909,24918.66
910,24881.96
911,24831.85
912,24787.75
913,24760.5
914,24758.08
915,24788.24
916,24847.7
917,24916.71
918,24974.24
919,25002.28
920,25005.28
921,24997.99
922,24995.07
923,25003.47
924,25014.54
925,25017.85
926,25004.6
927,24983.37
928,24973.24
929,24993.39
930,25049.97
931,25115.15
932,25155.73
933,25140.89
934,25075.58
935,24992.12
936,24923.43
937,24893.47
938,24896.19
939,24919.36
940,24950.83
941,24980.71
942,25001.11
943,25004.25
944,24986.1
945,24957.83
946,24934.57
947,24930.95
948,24948.92
949,24976.26
950,25000.04
951,25010.26
952,25011.28
953,25011.85
954,25020.55
955,25038.95
956,25059.65
957,25074.7
958,25078.53
959,25079.2
960,25089.56
961,25122.21
962,25176.17
963,25231.17
964,25265.47
965,25261.25
966,25225.48
967,25174.86
968,25126.01
969,25090.03
970,25069.51
971,25066.27
972,25081.21
973,25108.61
974,25139.98
975,25166.92
976,25187.34
977,25209.48
978,25242.49
979,25293.28
980,25352.49
981,25403.67
982,25430.46
983,25425.53
984,25396.55
985,25352.68
986,25304.07
987,25268.56
988,25267.36
989,25321.39
990,25429.5
991,25553.89
992,25653.34
993,25693.19
994,25685.13
995,25660.89
996,25652.02
997,25674.42
998,25718.82
999,25773.68
1000,25827.11
1001,25864.59
1002,25870.51
1003,25829.65
1004,25745.97
1005,25652.55
1006,25584.83
1007,25577.65
1008,25633.88
1009,25707.91
1010,25750.14
1011,25719.48
1012,25631.84
1013,25526.5
1014,25442.49
1015,25400.91
1016,25394.2
1017,25412.29
1018,25445.39
1019,25485.8
1020,25526.65
1021,25561.13
1022,25585.36
1023,25600.11
1024,25606.56
1025,25606.4
1026,25604.67
1027,25607.81
1028,25622.17
1029,25650.23
1030,25688.44
1031,25732.74
1032,25778.63
1033,25818.83
1034,25845.02
1035,25849
1036,25831.12
1037,25803.78
1038,25780.34
1039,25771.55
1040,25773.82
1041,25778.47
1042,25777.06
1043,25768.84
1044,25762.71
1045,25768.23
1046,25792.14
1047,25827.98
1048,25865.33
1049,25894.14
1050,25913.54
1051,25932.5
1052,25960.51
1053,26003.21
1054,26051.44
1055,26092.5
1056,26114.44
1057,26119.83
1058,26123.84
1059,26142.08
1060,26182.73
1061,26231.72
1062,26270.8
1063,26283.17
1064,26269.87
1065,26244.15
1066,26219.48
1067,26208.44
1068,26221.66
1069,26269.52
1070,26358.47
1071,26461.64
1072,26535.21
1073,26535.84
1074,26457.65
1075,26355.67
1076,26290.49
1077,26310.57
1078,26394.89
1079,26497.69
1080,26574.27
1081,26610.34
1082,26626.39
1083,26644.78
1084,26682.37
1085,26735.4
1086,26795.29
1087,26853.7
1088,26906.04
1089,26950.66
1090,26985.96
1091,27012.8
1092,27037.78
1093,27068.33
1094,27110.73
1095,27161.64
1096,27212.95
1097,27256.45
1098,27279.7
1099,27264.13
1100,27190.63
1101,27050.38
1102,26883.08
1103,26742.76
1104,26680.62
1105,26693.64
1106,26729.98
1107,26736.09
1108,26682.19
1109,26601.27
1110,26536.58
1111,26526.08
1112,26560.86
1113,26607.47
1114,26632.7
1115,26627.46
1116,26618.21
1117,26634.25
1118,26694.94
1119,26775.19
1120,26837.54
1121,26847.28
1122,26814.29
1123,26784.76
1124,26805.8
1125,26895.89
1126,27009.32
1127,27091.71
1128,27097.39
1129,27041.26
1130,26963.69
1131,26904.23
1132,26875.85
1133,26861.09
1134,26840.83
1135,26803.82
1136,26763.6
1137,26738.56
1138,26744.26
1139,26768.05
1140,26781.29
1141,26755.66
1142,26688.71
1143,26616.03
1144,26576.21
1145,26597.43
1146,26665.5
1147,26755.54
1148,26843.29
1149,26912.56
1150,26952.77
1151,26953.59
1152,26919.18
1153,26878.75
1154,26864.01
1155,26897.47
1156,26958.33
1157,27013.04
1158,27030.25
1159,27010.56
1160,26978.93
1161,26960.85
1162,26972.39
1163,27012.12
1164,27076.67
1165,27160.04
1166,27243.1
1167,27302.75
1168,27317.59
1169,27292.54
1170,27252.8
1171,27223.96
1172,27220.15
1173,27234.62
1174,27258.35
1175,27283.35
1176,27306.31
1177,27325.28
1178,27338.15
1179,27340.75
1180,27327.43
1181,27292.63
1182,27240.81
1183,27192.68
1184,27170.46
1185,27189.15
1186,27235.1
1187,27287.5
1188,27327.14
1189,27351.91
1190,27369.91
1191,27389.25
1192,27413.1
1193,27437.97
1194,27459.91
1195,27476.25
1196,27488.14
1197,27497.5
1198,27505.41
1199,27506.59
1200,27492.82
1201,27456.71
1202,27410.44
1203,27385.8
1204,27415.36
1205,27507.66
1206,27618.97
1207,27698.72
1208,27709.51
1209,27680.82
1210,27663.13
1211,27702.62
1212,27789.63
1213,27875.93
1214,27913.21
1215,27889.04
1216,27842.4
1217,27816.3
1218,27836.03
1219,27872.34
1220,27885.56
1221,27844.21
1222,27774.82
1223,27728.71
1224,27754.48
1225,27849.12
1226,27964.19
1227,28049.95
1228,28082.17
1229,28081.57
1230,28073.45
1231,28077.15
1232,28089.93
1233,28103.94
1234,28112.82
1235,28122.38
1236,28144.31
