178.677	2609.78
181.278	2595.56
183.879	2599.33
186.48	2700.44
189.078	2740.89
191.677	2804.22
194.275	2850
196.871	2946.22
199.467	3046.22
202.061	3112.44
204.656	3203.33
207.248	3273.33
209.841	3364
212.431	3415.11
215.022	3518.67
217.613	3632.67
220.201	3724.67
222.789	3895.33
225.375	4080
227.962	4333.56
230.547	4634.44
233.13	4969.33
235.714	5349.33
238.296	5686
240.879	5890.89
243.459	5980.89
246.04	5830.22
248.618	5528.89
251.196	5065.78
253.774	4577.33
256.35	4118.22
258.927	3672.67
261.501	3318.44
264.074	2973.11
266.648	2765.78
269.22	2531.33
271.791	2365.33
274.362	2210.67
276.931	2130.44
279.5	2006
282.069	1949.56
284.635	1882.67
287.201	1820
289.766	1759.78
292.331	1745.56
294.894	1707.56
297.457	1682
300.018	1652.89
302.58	1650.89
305.14	1626
307.699	1610.67
310.257	1598.67
312.814	1581.11
315.372	1580.44
317.928	1536.89
320.482	1542.89
323.036	1523.78
325.589	1522.22
328.142	1521.11
330.693	1511.33
333.243	1512.22
335.795	1502
338.343	1491.11
340.891	1508.67
343.439	1487.78
345.985	1524
348.53	1486.67
351.075	1487.11
353.619	1493.56
356.162	1486.89
358.704	1487.33
361.245	1494.22
363.786	1502
366.325	1496.22
368.864	1463.78
371.402	1486.22
373.939	1493.56
376.475	1484.22
379.011	1494.67
381.545	1499.11
384.079	1494.22
386.612	1487.11
389.144	1474
391.674	1480.22
394.204	1473.78
396.734	1464.44
399.263	1463.11
401.791	1463.11
404.318	1467.11
406.844	1452.67
409.368	1467.33
411.893	1454.89
414.417	1462.67
416.94	1478
419.462	1459.33
421.982	1466.44
424.502	1470.67
427.022	1460.44
429.541	1455.56
432.057	1473.33
434.574	1483.11
437.091	1484
439.606	1464.44
442.12	1459.56
444.634	1456.44
447.147	1457.56
449.657	1456
452.169	1454.44
454.68	1461.33
457.188	1452.89
459.697	1452.44
462.205	1464.22
464.711	1437.33
467.217	1437.78
469.722	1440
472.227	1428.44
474.731	1454.67
477.232	1439.33
479.735	1424
482.235	1455.33
484.736	1446.22
487.234	1440.89
489.734	1453.56
492.23	1436.67
494.728	1444
497.223	1450
499.719	1427.33
502.213	1424.89
504.707	1433.78
507.199	1428
509.692	1408.89
512.182	1408.22
514.673	1428.22
517.162	1407.33
519.65	1424.22
522.139	1417.78
524.625	1412.22
527.112	1421.11
529.597	1416.89
532.081	1397.33
534.565	1396.89
537.047	1406.44
539.529	1403.33
542.011	1416.89
544.491	1414.89
546.97	1417.78
549.45	1415.11
551.927	1417.78
554.404	1419.78
556.88	1424.44
559.356	1424.89
561.831	1427.11
564.304	1433.11
566.777	1425.78
569.25	1425.56
571.721	1422.67
574.191	1425.56
576.661	1441.11
579.129	1437.11
581.599	1424.44
584.066	1446.67
586.532	1440.44
588.997	1420.89
591.462	1417.56
593.926	1423.56
596.389	1406.22
598.851	1430.67
601.314	1433.33
603.775	1419.78
606.235	1427.11
608.694	1415.56
611.152	1421.78
613.609	1427.56
616.066	1436
618.522	1435.56
620.977	1446
623.431	1433.11
625.885	1458.44
628.338	1448.89
630.79	1438.89
633.241	1437.78
635.691	1461.33
638.141	1465.11
640.589	1476
643.036	1486.67
645.483	1496.44
647.929	1478.67
650.375	1472.89
652.82	1459.56
655.264	1457.11
657.707	1442.67
660.149	1446.67
662.59	1445.78
665.031	1433.11
667.471	1436.22
669.91	1436
672.349	1426.44
674.786	1435.33
677.222	1430.44
679.658	1428.67
682.093	1435.78
684.528	1441.11
686.96	1419.56
689.393	1465.56
691.826	1420.67
694.256	1453.78
696.686	1430.67
699.116	1452.22
701.545	1426.67
703.972	1443.56
706.4	1438.89
708.826	1445.78
711.251	1432.22
713.676	1443.11
716.099	1444.44
718.523	1438.22
720.946	1431.33
723.366	1434.44
725.788	1436.67
728.207	1426.44
730.627	1433.56
733.044	1433.56
735.462	1437.78
737.88	1444.44
740.295	1434.44
742.711	1427.56
745.125	1424
747.539	1436.89
749.951	1427.78
752.363	1417.11
754.775	1406.89
757.185	1439.78
759.595	1419.56
762.003	1437.78
764.412	1422.67
766.819	1423.78
769.225	1442.22
771.632	1437.78
774.036	1421.33
776.441	1446.44
778.844	1457.56
781.246	1441.33
783.649	1473.33
786.05	1442.44
788.449	1464.22
790.85	1466.67
793.248	1439.33
795.646	1463.78
798.042	1452.89
800.44	1492
802.835	1472.22
805.23	1482.44
807.623	1507.33
810.018	1502.44
812.41	1512.22
814.801	1495.78
817.192	1492
819.582	1494.22
821.972	1498
824.361	1477.78
826.748	1471.33
829.135	1471.78
831.521	1472.89
833.907	1464.89
836.291	1483.11
838.675	1475.78
841.059	1482
843.442	1477.78
845.823	1470.44
848.204	1480.22
850.584	1500.89
852.963	1492.67
855.342	1527.56
857.72	1519.78
860.097	1580
862.473	1565.11
864.848	1577.11
867.223	1535.33
869.597	1494.89
871.97	1476.22
874.343	1465.33
876.714	1456.44
879.084	1465.78
881.454	1444
883.824	1454.89
886.192	1472
888.56	1443.56
890.927	1448.22
893.294	1453.78
895.66	1466.67
898.023	1451.33
900.387	1453.78
902.751	1436.44
905.114	1453.33
907.476	1433.11
909.835	1420
912.196	1416.44
914.555	1422.89
916.914	1438.67
919.271	1438
921.629	1437.33
923.985	1425.11
926.341	1430
928.695	1435.33
931.05	1436.44
933.404	1425.78
935.755	1423.78
938.107	1429.78
940.459	1443.11
942.808	1431.11
945.158	1444.44
947.508	1439.56
949.855	1450.44
952.202	1426
954.548	1456.67
956.894	1446.44
959.239	1456.44
961.583	1457.78
963.928	1434
966.27	1462.89
968.612	1466.22
970.953	1465.56
973.294	1468.22
975.633	1451.11
977.972	1440
980.31	1454.22
982.647	1448.44
984.984	1468
987.32	1466.44
989.656	1455.78
991.989	1458.67
994.324	1464.67
996.656	1468.67
998.988	1456.89
1001.32	1460.67
1003.65	1452.67
1005.98	1458
1008.31	1445.33
1010.64	1459.11
1012.97	1445.11
1015.29	1457.33
1017.62	1456
1019.94	1462.22
1022.27	1450.67
1024.59	1466
1026.92	1458.44
1029.24	1470.44
1031.56	1460.67
1033.88	1490.44
1036.2	1484.44
1038.52	1473.56
1040.84	1465.56
1043.16	1468.67
1045.48	1473.56
1047.79	1487.33
1050.11	1474.89
1052.42	1490
1054.74	1497.33
1057.05	1512.44
1059.36	1510.22
1061.67	1504.44
1063.99	1486.89
1066.3	1509.33
1068.61	1510.44
1070.92	1520.44
1073.22	1504.22
1075.53	1496.67
1077.84	1506.44
1080.15	1515.78
1082.45	1532
1084.76	1526.22
1087.06	1506.67
1089.36	1532.89
1091.66	1545.33
1093.97	1520.44
1096.27	1562
1098.57	1560.89
1100.87	1561.33
1103.17	1569.11
1105.46	1560.22
1107.76	1582.67
1110.06	1591.11
1112.35	1597.78
1114.65	1595.11
1116.94	1580.89
1119.24	1590
1121.53	1600.89
1123.82	1578.44
1126.11	1567.78
1128.4	1572.44
1130.7	1548
1132.98	1544.22
1135.27	1544.67
1137.56	1551.11
1139.85	1552.44
1142.13	1552
1144.42	1574.89
1146.71	1584.22
1148.99	1597.11
1151.27	1590.89
1153.56	1607.11
1155.84	1604.22
1158.12	1619.11
1160.4	1617.11
1162.68	1641.11
1164.96	1638
1167.24	1664.44
1169.51	1619.78
1171.79	1613.78
1174.07	1607.78
1176.34	1610.89
1178.62	1561.78
1180.89	1572.89
1183.17	1584.89
1185.44	1543.11
1187.71	1541.33
