178.677	2683.33
181.278	2686.67
183.879	2719.33
186.48	2725.56
189.078	2819.33
191.677	2855.56
194.275	2950.22
196.871	3022.67
199.467	3096.22
202.061	3178.22
204.656	3284
207.248	3388.44
209.841	3426.44
212.431	3586
215.022	3684.89
217.613	3819.11
220.201	4002.89
222.789	4147.33
225.375	4404.44
227.962	4677.78
230.547	4961.78
233.13	5351.78
235.714	5671.11
238.296	5943.33
240.879	6165.78
243.459	6158
246.04	5972
248.618	5621.11
251.196	5195.11
253.774	4658.44
256.35	4163.78
258.927	3713.11
261.501	3350.89
264.074	3042.44
266.648	2721.56
269.22	2525.78
271.791	2333.56
274.362	2198.89
276.931	2047.56
279.5	1953.11
282.069	1836.89
284.635	1770.22
287.201	1691.11
289.766	1629.56
292.331	1598.89
294.894	1542.67
297.457	1509.78
300.018	1485.33
302.58	1446.89
305.14	1421.33
307.699	1401.78
310.257	1370.22
312.814	1368.44
315.372	1337.56
317.928	1342.22
320.482	1332.44
323.036	1328
325.589	1320.89
328.142	1299.78
330.693	1302.89
333.243	1297.56
335.795	1287.33
338.343	1277.56
340.891	1242.22
343.439	1281.56
345.985	1283.78
348.53	1258.22
351.075	1269.78
353.619	1264
356.162	1260.22
358.704	1253.56
361.245	1233.56
363.786	1260.44
366.325	1250.22
368.864	1245.11
371.402	1236.67
373.939	1252.67
376.475	1251.33
379.011	1263.56
381.545	1248.67
384.079	1258.44
386.612	1250.22
389.144	1253.33
391.674	1227.33
394.204	1214.44
396.734	1249.11
399.263	1272
401.791	1301.56
404.318	1325.56
406.844	1392.22
409.368	1503.56
411.893	1662.67
414.417	1886.89
416.94	2060.22
419.462	2113.33
421.982	1960.89
424.502	1757.78
427.022	1624
429.541	1526.67
432.057	1469.33
434.574	1397.11
437.091	1329.56
439.606	1280.89
442.12	1252.89
444.634	1215.56
447.147	1205.11
449.657	1192.44
452.169	1178.67
454.68	1192
457.188	1200.22
459.697	1202.89
462.205	1196.67
464.711	1194.22
467.217	1200
469.722	1213.11
472.227	1203.56
474.731	1182.89
477.232	1180.22
479.735	1166.67
482.235	1176
484.736	1166.22
487.234	1147.33
489.734	1152.44
492.23	1155.56
494.728	1140.67
497.223	1128.22
499.719	1143.78
502.213	1134.44
504.707	1140.89
507.199	1124.44
509.692	1129.33
512.182	1119.78
514.673	1132.89
517.162	1131.11
519.65	1123.11
522.139	1130.44
524.625	1120.89
527.112	1107.78
529.597	1120.22
532.081	1112.67
534.565	1106.22
537.047	1121.33
539.529	1127.78
542.011	1106.89
544.491	1107.11
546.97	1128
549.45	1132.67
551.927	1131.11
554.404	1123.56
556.88	1121.78
559.356	1127.33
561.831	1132
564.304	1123.78
566.777	1130
569.25	1125.11
571.721	1128.67
574.191	1111.33
576.661	1143.78
579.129	1130
581.599	1113.56
584.066	1137.78
586.532	1132.44
588.997	1117.11
591.462	1122.67
593.926	1130.89
596.389	1112.44
598.851	1133.56
601.314	1146
603.775	1122.44
606.235	1138.22
608.694	1148.67
611.152	1162.22
613.609	1167.56
616.066	1153.78
618.522	1147.33
620.977	1151.11
623.431	1155.78
625.885	1152
628.338	1152.67
630.79	1137.56
633.241	1143.11
635.691	1164.44
638.141	1149.56
640.589	1141.33
643.036	1133.78
645.483	1147.33
647.929	1146.44
650.375	1153.11
652.82	1138.89
655.264	1156.89
657.707	1158.22
660.149	1148.89
662.59	1143.78
665.031	1154.44
667.471	1139.11
669.91	1166.67
672.349	1138.67
674.786	1133.56
677.222	1169.56
679.658	1185.56
682.093	1216.67
684.528	1283.11
686.96	1348.89
689.393	1419.11
691.826	1458.67
694.256	1397.11
696.686	1286
699.116	1217.11
701.545	1179.11
703.972	1177.33
706.4	1166
708.826	1175.11
711.251	1166.67
713.676	1166.89
716.099	1162.22
718.523	1177.78
720.946	1171.78
723.366	1176.22
725.788	1161.78
728.207	1178.89
730.627	1183.11
733.044	1194.89
735.462	1175.33
737.88	1184.67
740.295	1170
742.711	1164.89
745.125	1150.89
747.539	1170.89
749.951	1182.22
752.363	1167.78
754.775	1167.11
757.185	1176.44
759.595	1170.67
762.003	1158.22
764.412	1172
766.819	1176.22
769.225	1166
771.632	1162.89
774.036	1163.78
776.441	1184.22
778.844	1184.44
781.246	1183.33
783.649	1172.44
786.05	1195.11
788.449	1188
790.85	1185.56
793.248	1193.33
795.646	1188
798.042	1193.33
800.44	1186.89
802.835	1184.22
805.23	1190.22
807.623	1187.56
810.018	1168.44
812.41	1188.67
814.801	1173.11
817.192	1190.67
819.582	1186.44
821.972	1194.67
824.361	1186
826.748	1184.22
829.135	1204.67
831.521	1202.67
833.907	1195.33
836.291	1193.11
838.675	1200.67
841.059	1200.22
843.442	1189.56
845.823	1195.56
848.204	1188
850.584	1208.22
852.963	1186.89
855.342	1188.22
857.72	1202.89
860.097	1198.89
862.473	1200.44
864.848	1204.67
867.223	1201.11
869.597	1199.11
871.97	1184.44
874.343	1205.11
876.714	1209.78
879.084	1190.67
881.454	1205.56
883.824	1208
886.192	1203.11
888.56	1207.56
890.927	1193.78
893.294	1212.44
895.66	1213.11
898.023	1216.44
900.387	1206.22
902.751	1204.67
905.114	1214.67
907.476	1218
909.835	1195.11
912.196	1205.33
914.555	1220.44
916.914	1188
919.271	1194.22
921.629	1212.89
923.985	1220.89
926.341	1215.33
928.695	1200.89
931.05	1211.78
933.404	1221.33
935.755	1217.56
938.107	1221.33
940.459	1220.44
942.808	1224.67
945.158	1217.11
947.508	1216.89
949.855	1219.56
952.202	1210.89
954.548	1236.22
956.894	1242.89
959.239	1242.22
961.583	1231.11
963.928	1223.11
966.27	1215.78
968.612	1233.11
970.953	1227.56
973.294	1245.56
975.633	1251.11
977.972	1262
980.31	1272.67
982.647	1289.33
984.984	1325.33
987.32	1314.89
989.656	1319.33
991.989	1369.11
994.324	1529.56
996.656	2061.11
998.988	2432.89
1001.32	2046.44
1003.65	1560.44
1005.98	1358.22
1008.31	1310.22
1010.64	1340.22
1012.97	1346
1015.29	1421.33
1017.62	1663.33
1019.94	2079.56
1022.27	2268
1024.59	1976.22
1026.92	1638.44
1029.24	1432
1031.56	1351.78
1033.88	1308
1036.2	1290.89
1038.52	1289.11
1040.84	1282.67
1043.16	1293.11
1045.48	1286.22
1047.79	1302.44
1050.11	1327.78
1052.42	1341.33
1054.74	1400.22
1057.05	1450
1059.36	1572.67
1061.67	1772.67
1063.99	2093.78
1066.3	2435.78
1068.61	2752.89
1070.92	2827.78
1073.22	2696.89
1075.53	2322.44
1077.84	1956.44
1080.15	1702.89
1082.45	1538
1084.76	1459.78
1087.06	1397.56
1089.36	1412
1091.66	1398
1093.97	1398.89
1096.27	1424.22
1098.57	1446.22
1100.87	1449.78
1103.17	1479.78
1105.46	1480.44
1107.76	1497.11
1110.06	1509.78
1112.35	1478.44
1114.65	1465.11
1116.94	1460.44
1119.24	1420.67
1121.53	1391.56
1123.82	1381.78
1126.11	1359.56
1128.4	1331.11
1130.7	1328.44
1132.98	1327.78
1135.27	1323.56
1137.56	1317.78
1139.85	1300.44
1142.13	1306
1144.42	1327.11
1146.71	1326
1148.99	1329.78
1151.27	1330.22
1153.56	1338.67
1155.84	1342.67
1158.12	1340
