176.074	203.111
178.677	204.444
181.279	196.778
183.879	201.889
186.48	198.667
189.08	204.222
191.677	199.778
194.275	200.778
196.871	202.778
199.467	195.778
202.061	193.889
204.656	188.444
207.249	195.333
209.841	184.556
212.433	187.111
215.022	184.111
217.613	174.333
220.201	180.222
222.789	180.444
225.375	174.333
227.962	179.556
230.547	177.111
233.132	179.556
235.714	175.444
238.296	182.333
240.879	183.333
243.459	180.889
246.04	186.222
248.618	181.667
251.198	182.778
253.774	185.556
256.35	185.444
258.927	187.444
261.501	177.222
264.074	177.444
266.648	174.333
269.22	173.556
271.791	167.889
274.362	167.778
276.931	163.222
279.5	166.444
282.069	166.111
284.635	163.778
287.201	167.556
289.766	167.667
292.331	174.444
294.894	177.222
297.457	181.889
300.018	198.667
302.58	210.444
305.14	214.667
307.699	214.222
310.257	198.444
312.814	191.667
315.372	178.889
317.928	168.111
320.482	163.222
323.036	158.667
325.589	153.222
328.142	155.111
330.693	153.222
333.243	152
335.795	155.778
338.343	153.111
340.891	154.778
343.439	152.556
345.985	152.889
348.53	153.667
351.075	153.778
353.619	149.444
356.162	148.556
358.704	152.556
361.245	149.444
363.786	150
366.325	145.444
368.864	146.333
371.402	141.444
373.939	140.111
376.475	138.556
379.011	141.778
381.545	142.667
384.079	140
386.611	143.778
389.143	141.222
391.674	142.889
394.204	141.333
396.734	134.444
399.263	135.778
401.791	135.667
404.318	138.222
406.843	139.889
409.368	132.778
411.893	136.556
414.417	135.444
416.94	136.333
419.46	135.556
421.982	139.444
424.502	140
427.022	133.889
429.541	134.778
432.057	131.889
434.574	123
437.091	126.111
439.605	122.444
442.12	118.667
444.634	122.556
447.145	123.667
449.657	126.556
452.169	129.222
454.678	123.889
457.188	124.889
459.697	127
462.204	128.889
464.711	127.778
467.217	127.889
469.722	120.111
472.227	123.444
474.729	121.333
477.232	120.667
479.735	121.667
482.235	121.778
484.736	122.333
487.234	119.667
489.734	120.889
492.23	119.889
494.728	116.667
497.223	121.444
499.719	115.889
502.213	116.889
504.707	118.333
507.199	117.667
509.69	116.778
512.182	113.111
514.672	116
517.162	112.333
519.65	110
522.139	106.667
524.625	107.667
527.111	107
529.597	103.333
532.081	102
534.564	103.556
537.047	103.889
539.529	102.778
542.01	103.667
544.491	104.333
546.97	103.222
549.448	100.222
551.927	101.778
554.404	97.7778
556.88	99.3333
559.355	99
561.831	97.3333
564.304	97.6667
