178.677	164
181.278	161.111
183.879	157.111
186.48	156.889
189.078	146.222
191.677	148.889
194.275	143.556
196.871	139.778
199.467	140.889
202.061	138.889
204.656	139.556
207.248	138
209.841	135.333
212.431	133.333
215.022	132.222
217.613	132.889
220.201	132
222.789	132
225.375	128.222
227.962	127.778
230.547	130.889
233.13	123.556
235.714	130.889
238.296	135.333
240.879	137.556
243.459	135.333
246.04	124.222
248.618	126.444
251.196	121.333
253.774	127.778
256.35	124
258.927	122.667
261.501	119.556
264.074	116.667
266.648	121.556
269.22	123.111
271.791	121.333
274.362	121.333
276.931	116
279.5	121.111
282.069	122
284.635	119.333
287.201	121.556
289.766	122
292.331	118
294.894	121.111
297.457	131.556
300.018	136.667
302.58	149.111
305.14	163.778
307.699	155.556
310.257	136.889
312.814	124.222
315.372	121.111
317.928	124.222
320.482	120
323.036	123.333
325.589	119.556
328.142	120.444
330.693	122.222
333.243	119.333
335.795	119.778
338.343	121.556
340.891	120.222
343.439	119.778
345.985	116.889
348.53	118
351.075	122.444
353.619	125.333
356.162	123.556
358.704	125.333
361.245	121.556
363.786	128.222
366.325	125.333
368.864	129.333
371.402	134.444
373.939	146
376.475	164.667
379.011	154.889
381.545	136.889
384.079	132
386.612	126.889
389.144	129.333
391.674	127.111
394.204	122.889
396.734	127.333
399.263	125.111
401.791	119.778
404.318	124.667
406.844	128.667
409.368	130
411.893	130.444
414.417	130.889
416.94	134.667
419.462	134.667
421.982	134.889
424.502	135.778
427.022	142.889
429.541	142
432.057	151.111
434.574	172
437.091	177.556
439.606	180.222
442.12	163.778
444.634	147.778
447.147	135.333
449.657	136
452.169	133.778
454.68	132.444
457.188	133.111
459.697	134.667
462.205	132.444
464.711	130.667
467.217	130.222
469.722	132.667
472.227	133.556
474.731	133.778
477.232	134.667
479.735	139.556
482.235	132.222
484.736	136.444
487.234	131.556
489.734	136.889
492.23	137.556
494.728	137.333
497.223	136.222
499.719	139.778
502.213	140.222
504.707	143.778
507.199	140.889
509.692	134.222
512.182	136
514.673	138.889
517.162	135.778
519.65	137.111
522.139	132.667
524.625	132.889
527.112	140.667
529.597	145.556
532.081	148.889
534.565	155.111
537.047	151.111
539.529	145.111
542.011	138.667
544.491	140
546.97	137.333
549.45	142.667
551.927	134.444
554.404	146.222
556.88	139.556
559.356	146
561.831	140.222
564.304	150.222
566.777	143.333
569.25	139.333
571.721	140.889
574.191	140.444
576.661	145.556
579.129	146.889
581.599	144
584.066	142.222
586.532	142.444
588.997	146.222
591.462	146.444
593.926	148.889
596.389	149.778
598.851	148.222
601.314	145.333
603.775	154.667
606.235	152.667
608.694	157.333
611.152	161.111
613.609	163.556
616.066	170.667
618.522	184.222
620.977	195.778
623.431	209.556
625.885	254.667
628.338	286.222
630.79	291.111
633.241	277.778
635.691	294.667
638.141	304.667
640.589	237.111
643.036	171.778
645.483	156.889
647.929	150.667
650.375	157.333
652.82	152.667
655.264	158.667
