178.677	599.555
181.278	588.444
183.879	590.667
186.48	584
189.078	601.556
191.677	592.667
194.275	594.444
196.871	600.444
199.467	589.778
202.061	597.333
204.656	606.667
207.248	599.556
209.841	601.778
212.431	599.111
215.022	601.556
217.613	612
220.201	604
222.789	609.555
225.375	602.667
227.962	608.667
230.547	614.222
233.13	624.889
235.714	623.778
238.296	621.556
240.879	608.667
243.459	622.667
246.04	638.889
248.618	634.667
251.196	637.333
253.774	644.222
256.35	640.667
258.927	639.333
261.501	643.111
264.074	634.444
266.648	622.667
269.22	635.333
271.791	628.222
274.362	630.222
276.931	626.889
279.5	626.667
282.069	624.667
284.635	628.667
287.201	635.556
289.766	628.667
292.331	632
294.894	636.444
297.457	636.667
300.018	645.111
302.58	631.778
305.14	646.444
307.699	646.889
310.257	642.667
312.814	656.222
315.372	652
317.928	648
320.482	649.778
323.036	652
325.589	660.222
328.142	665.111
330.693	678.444
333.243	672.889
335.795	678.222
338.343	664.222
340.891	679.111
343.439	683.778
345.985	696.889
348.53	690.444
351.075	686
353.619	685.333
356.162	682.445
358.704	674.444
361.245	690.222
363.786	686.444
366.325	696.889
368.864	685.111
371.402	696.667
373.939	705.778
376.475	724
379.011	750.222
381.545	753.778
384.079	733.333
386.612	704.889
389.144	698.889
391.674	678.445
394.204	678.444
396.734	675.333
399.263	686.222
401.791	684.444
404.318	685.111
406.844	688.667
409.368	682.889
411.893	694.889
414.417	686.445
416.94	692
419.462	702.444
421.982	704.889
424.502	718.889
427.022	704.889
429.541	708
432.057	718.667
434.574	733.778
437.091	727.556
439.606	726.889
442.12	721.556
444.634	713.556
447.147	709.778
449.657	715.778
452.169	705.778
454.68	720.222
457.188	724.889
459.697	721.778
462.205	722.889
464.711	707.333
467.217	694.889
469.722	698.889
472.227	698.667
474.731	712
477.232	692.667
479.735	701.111
482.235	702.445
484.736	701.556
487.234	721.333
489.734	713.111
492.23	716.222
494.728	711.333
497.223	708.222
499.719	707.333
502.213	709.333
504.707	714.222
507.199	713.556
509.692	707.778
512.182	708.222
514.673	708
517.162	724.667
519.65	736.444
522.139	730.889
524.625	721.556
527.112	716
529.597	705.111
532.081	707.778
534.565	711.333
537.047	698.667
539.529	704.444
542.011	694.444
544.491	706
546.97	703.778
549.45	709.111
551.927	710.667
554.404	707.778
556.88	710.667
559.356	722
561.831	713.778
564.304	722.667
566.777	707.556
569.25	710
571.721	715.555
574.191	718.667
576.661	710.222
579.129	710
581.599	706.222
584.066	714.667
586.532	700
588.997	710
591.462	714.667
593.926	699.333
596.389	701.111
598.851	708.889
601.314	717.778
603.775	700
606.235	705.111
608.694	716.889
611.152	707.111
613.609	725.111
616.066	713.333
618.522	714.667
620.977	713.111
623.431	715.333
625.885	716.222
628.338	717.778
630.79	718.222
633.241	718.889
635.691	715.556
638.141	705.111
640.589	715.333
643.036	719.556
645.483	715.111
647.929	697.111
650.375	725.778
652.82	712.667
655.264	714.444
657.707	720
660.149	726
662.59	711.778
665.031	707.556
667.471	714.667
669.91	715.556
672.349	701.111
674.786	704.222
677.222	711.111
679.658	703.778
682.093	709.333
684.528	716.889
686.96	707.333
689.393	708.667
691.826	716.667
694.256	716
696.686	707.556
699.116	717.111
701.545	715.778
703.972	708
706.4	710.889
708.826	706.222
711.251	710.667
713.676	720.222
716.099	707.333
718.523	719.111
720.946	716
723.366	717.556
725.788	712.444
728.207	710.444
730.627	702.667
733.044	708
735.462	708.222
737.88	696.667
740.295	706.222
742.711	706
745.125	698.889
747.539	700.222
749.951	700
752.363	695.556
754.775	698.667
757.185	710.667
759.595	703.556
762.003	703.333
764.412	706
766.819	696.444
769.225	687.778
771.632	704.667
774.036	700.889
776.441	707.333
778.844	696.667
781.246	711.111
783.649	710
786.05	710.444
788.449	706.889
790.85	710
793.248	706.889
795.646	718.889
798.042	703.333
800.44	718.222
802.835	704
805.23	710.889
807.623	712.889
810.018	714.667
812.41	706.222
814.801	700.222
817.192	694.444
819.582	714.889
821.972	701.111
824.361	693.111
826.748	691.333
829.135	698.445
831.521	699.111
833.907	692.222
836.291	695.778
838.675	704.222
841.059	695.333
843.442	700.444
845.823	692.889
848.204	695.333
850.584	695.556
852.963	705.778
855.342	700.889
857.72	697.556
860.097	699.778
862.473	701.778
864.848	692.667
867.223	691.556
869.597	683.555
871.97	687.556
874.343	702.222
876.714	692.444
879.084	701.111
881.454	703.111
883.824	703.556
886.192	707.111
888.56	709.111
890.927	707.556
893.294	708.222
895.66	696.444
898.023	704
900.387	694.222
902.751	712
905.114	697.778
907.476	700.667
909.835	689.778
912.196	702.667
914.555	691.778
916.914	698.222
919.271	696.222
921.629	696
923.985	697.778
926.341	699.111
928.695	684.667
931.05	692.667
933.404	680.667
