186.85	541.556
189.449	547.111
192.047	534
194.645	541.778
197.241	552.222
199.837	551.778
202.431	554
205.025	550.222
207.619	544.444
210.21	537.111
212.802	555.111
215.392	546
217.982	543.111
220.57	544.222
223.158	549.778
225.744	548.444
228.331	556.222
230.915	546.444
233.5	547.556
236.083	556.889
238.666	548.667
241.247	552.889
243.827	548.444
246.408	536.222
248.986	551.333
251.565	540.222
254.142	538.667
256.719	529.333
259.294	525.778
261.868	527.778
264.443	515.778
267.015	518.222
269.587	503.778
272.159	507.333
274.729	501.778
277.298	487.111
279.867	489.556
282.435	478
285.001	480.667
287.568	477.556
290.133	482.222
292.697	472.667
295.26	463.111
297.824	464.444
300.385	456.889
302.945	453.778
305.505	455.778
308.064	462.444
310.623	453.556
313.18	449.111
315.737	449.556
318.292	452
320.847	448.222
323.402	446
325.955	446.222
328.507	454.889
331.058	450.889
333.609	449.111
336.158	454.889
338.707	444.889
341.255	451.333
343.802	460.222
346.349	460
348.895	462
351.439	459.778
353.983	452.444
356.526	454.667
359.068	452.667
361.609	454.889
364.149	464.444
366.689	458
369.227	460.444
371.765	452.444
374.302	459.778
376.838	465.111
379.374	481.778
381.908	476.444
384.442	466.222
386.973	451.778
389.505	449.778
392.036	448.889
394.567	450.667
397.096	448
399.625	452.222
402.153	449.556
404.68	454.667
407.206	461.333
409.73	455.556
412.254	465.333
414.778	467.333
417.301	463.778
419.823	461.333
422.343	469.111
424.863	468
427.383	477.111
429.901	474.222
432.418	478.444
434.935	487.333
437.451	490.667
439.966	477.778
442.48	473.111
444.993	470
447.506	458.444
450.019	458.222
452.528	463.333
455.039	464.444
457.549	467.333
460.056	480.667
462.564	466.667
465.07	454.889
467.576	442.444
470.082	456.667
472.585	445.333
475.089	456.667
477.591	450.667
480.093	457.556
482.595	450
485.094	456.444
487.594	447.778
490.091	466
492.59	466
495.086	458.667
497.582	453.778
500.076	460.889
502.571	453.111
505.064	449.778
507.558	461.333
510.049	449.778
512.54	453.778
515.03	454.222
517.518	458.667
520.008	461.778
522.495	462.444
524.983	458.222
527.468	455.556
529.954	450.889
532.438	450.444
534.921	458.444
537.404	455.111
539.886	456.667
542.366	456.222
544.848	449.556
547.327	453.111
549.805	460.889
552.284	442.444
554.76	459.111
557.236	456.667
559.711	454.222
562.186	463.333
564.66	455.333
567.132	464.667
569.604	456.667
572.076	465.556
574.547	454.222
577.016	456.222
579.484	460.222
581.952	457.333
584.419	454.889
586.887	462.222
589.352	456.889
591.816	466.889
594.28	456.889
596.743	460.222
599.205	454.444
601.667	456
604.127	455.333
606.588	467.111
609.047	460.222
611.505	456.667
613.963	460
616.419	459.556
618.875	460.222
621.33	464.889
623.784	466.444
626.238	475.111
628.69	465.333
631.142	475.556
633.593	476.444
636.043	478.222
638.493	476.444
640.941	464.222
643.389	458.889
645.835	468.222
648.281	474.222
650.727	470.222
653.171	463.333
655.615	475.778
658.058	485.556
660.501	477.111
662.942	481.111
665.382	472.444
667.822	462.444
670.261	466.889
672.699	455.556
675.137	458
677.574	457.778
680.008	465.111
682.443	457.778
684.878	456.222
687.312	472.222
689.743	469.111
692.175	459.333
694.607	462.667
697.037	467.333
699.466	457.556
701.895	461.111
704.323	466.222
706.749	464
709.175	469.111
711.601	467.111
714.025	458
716.449	471.333
718.871	467.111
721.294	460.889
723.716	463.556
726.136	469.778
728.556	465.333
730.975	455.111
733.394	458.667
735.812	457.556
738.228	462.222
740.644	460.444
743.058	456.444
745.473	450
747.886	456.444
750.3	454.889
752.711	452.444
755.123	454
757.533	461.333
759.942	460.444
762.351	463.778
764.759	456
767.167	462.667
769.573	462
771.979	452.889
774.383	465.556
776.787	452.667
779.191	457.111
781.593	461.778
783.994	469.333
786.396	462
788.796	474
791.195	472.667
793.595	466.889
795.992	474.444
798.389	475.111
800.786	473.778
803.181	481.111
805.576	462.667
807.969	474.889
810.363	482
812.755	477.333
815.147	472.222
817.537	474.667
819.927	490.444
822.318	479.333
824.706	466.222
827.093	471.111
829.48	458.667
831.866	461.111
834.251	458.889
836.636	456.444
839.021	461.333
841.404	468.889
843.786	472.222
846.167	476.667
848.548	466
850.928	458.444
853.307	460.444
855.685	458.889
858.063	469.111
860.44	460
862.816	470.667
865.192	459.333
867.566	455.556
869.94	459.111
872.313	466
874.685	466
877.057	463.556
879.428	457.556
881.798	462
884.167	456.444
886.536	462
888.902	458.889
891.269	460.667
893.636	461.111
896.001	464.444
898.366	474.444
900.73	462.222
903.094	467.333
905.455	467.556
907.817	466.222
910.178	459.333
912.538	468.444
914.898	455.778
917.255	446.222
919.613	452.889
921.971	454.889
924.327	456.444
926.682	460.222
929.037	460.667
931.391	449.333
933.744	458.444
936.096	459.333
938.449	451.111
