186.85	500.667
189.449	505.111
192.047	507.556
194.645	508.667
197.241	511.778
199.837	515.111
202.431	519.111
205.025	523.333
207.619	516.667
210.21	522.889
212.802	524.222
215.392	522.444
217.982	515.333
220.57	520.667
223.158	518
225.744	522.222
228.331	520
230.915	519.556
233.5	524.444
236.083	519.333
238.666	520
241.247	526.889
243.827	529.333
246.408	532.444
248.986	526.444
251.565	527.111
254.142	532.222
256.719	518.444
259.294	518.667
261.868	518.444
264.443	521.333
267.015	508.222
269.587	497.111
272.159	497.778
274.729	510.889
277.298	501.778
279.867	496.444
282.435	498.889
285.001	499.333
287.568	479.333
290.133	489.111
292.697	488.222
295.26	474.444
297.824	480.889
300.385	484.667
302.945	474.222
305.505	478.667
308.064	476.444
310.623	471.333
313.18	478.444
315.737	469.111
318.292	468.889
320.847	478.889
323.402	472.222
325.955	478.222
328.507	476
331.058	479.333
333.609	465.111
336.158	478
338.707	470
341.255	477.333
343.802	467.333
346.349	479.111
348.895	485.333
351.439	476.889
353.983	484.222
356.526	478.667
359.068	488.889
361.609	479.556
364.149	480
366.689	468.667
369.227	484.222
371.765	481.111
374.302	498.889
376.838	497.111
379.374	502.444
381.908	500
384.442	495.111
386.973	492
389.505	487.333
392.036	477.556
394.567	476.667
397.096	477.778
399.625	479.333
402.153	472.889
404.68	472
407.206	495.556
409.73	487.778
412.254	485.111
414.778	472
417.301	478.667
419.823	499.333
422.343	492
424.863	480.444
427.383	490.667
429.901	494.222
432.418	497.556
434.935	504
437.451	503.778
439.966	496.667
442.48	500.667
444.993	491.111
447.506	484.222
450.019	489.778
452.528	472.222
455.039	491.556
457.549	485.778
460.056	502.444
462.564	491.778
465.07	490.889
467.576	475.778
470.082	483.556
472.585	481.778
475.089	479.556
477.591	485.111
480.093	489.333
482.595	487.333
485.094	492.667
487.594	483.778
490.091	485.111
492.59	497.556
495.086	495.556
497.582	490.889
500.076	498.222
502.571	485.778
505.064	484.667
507.558	492.444
510.049	492.222
512.54	480.222
515.03	480.222
517.518	494.222
520.008	492.222
522.495	489.333
524.983	485.778
527.468	492.222
529.954	493.556
532.438	491.111
534.921	486.667
537.404	486.222
539.886	487.556
542.366	489.333
544.848	484
547.327	485.333
549.805	484.889
552.284	492.444
554.76	495.556
557.236	495.111
559.711	486.667
562.186	485.556
564.66	495.333
567.132	487.111
569.604	491.778
572.076	491.556
574.547	476.444
577.016	502.222
579.484	500.444
581.952	494.667
584.419	502.222
586.887	489.556
589.352	487.778
591.816	490.222
594.28	491.778
596.743	476.222
599.205	490.444
601.667	481.333
604.127	494.222
606.588	474.667
609.047	495.111
611.505	493.111
613.963	482.889
616.419	492.444
618.875	486.667
621.33	489.778
623.784	484
626.238	491.111
628.69	490.222
631.142	499.333
633.593	501.556
636.043	494.444
638.493	500.667
640.941	497.111
643.389	487.333
645.835	485.556
648.281	492.444
650.727	493.556
653.171	494
655.615	504.444
658.058	506
660.501	502.444
662.942	502.444
665.382	495.111
667.822	495.778
670.261	482
672.699	476.444
675.137	496.222
677.574	485.111
680.008	477.333
682.443	484.222
684.878	482.222
687.312	482.667
689.743	488
692.175	479.333
694.607	480
697.037	488.667
699.466	491.778
701.895	483.778
704.323	486.444
706.749	481.556
709.175	489.111
711.601	486.667
714.025	484.667
716.449	488.889
718.871	489.778
721.294	489.333
723.716	481.556
726.136	497.333
728.556	491.778
730.975	486.444
733.394	483.333
735.812	486.444
738.228	486.667
740.644	488.667
743.058	488.667
745.473	480.667
747.886	489.333
750.3	479.333
752.711	485.333
755.123	487.111
757.533	474.667
759.942	469.778
762.351	478.889
764.759	485.111
767.167	476.222
769.573	482.889
771.979	487.111
774.383	482
776.787	484.889
779.191	490.444
781.593	484.444
783.994	483.556
786.396	488.889
788.796	485.778
791.195	478.444
793.595	484.889
795.992	494.889
798.389	494
800.786	483.111
803.181	497.778
805.576	489.556
807.969	490
810.363	491.333
812.755	494.444
815.147	500.444
817.537	493.333
819.927	495.111
822.318	487.111
824.706	486.444
827.093	475.333
829.48	479.333
831.866	490.444
834.251	478
836.636	478.667
839.021	475.111
841.404	473.778
843.786	482.667
846.167	478.444
848.548	478.889
850.928	481.556
853.307	472
855.685	486.667
858.063	474.444
860.44	475.111
862.816	480.889
865.192	480.667
867.566	477.111
869.94	490.222
872.313	476
874.685	478.889
877.057	488.889
879.428	478.444
881.798	489.556
884.167	479.333
886.536	484.667
888.902	487.556
891.269	486.889
893.636	493.556
896.001	498.667
898.366	496
900.73	476
903.094	485.333
905.455	472.444
907.817	469.778
910.178	476.889
912.538	473.111
914.898	486
917.255	470.889
919.613	472.444
921.971	473.778
924.327	466.889
926.682	474.444
929.037	472
931.391	477.778
933.744	479.778
936.096	475.333
938.449	476.889
940.799	476.222
943.149	462
945.499	475.111
947.847	471.778
950.195	474.444
952.542	473.333
954.889	470
957.235	474.667
959.579	476
961.924	472.222
964.266	474.667
966.609	474
968.951	474.667
971.292	488
973.632	488
975.972	484.667
978.31	485.556
980.649	490
982.986	491.333
985.323	481.333
987.659	486.667
989.994	493.778
992.328	498.889
994.662	510.222
996.995	525.333
999.326	531.778
1001.66	537.778
1003.99	548.667
1006.32	540.667
1008.65	571.778
1010.98	575.111
1013.3	571.333
1015.63	566.667
1017.96	546.222
1020.28	513.111
1022.61	506
1024.93	489.778
1027.25	490.444
1029.58	487.333
1031.9	490.889
1034.22	494.444
1036.54	493.778
1038.86	488.222
1041.18	501.556
1043.49	500.222
1045.81	490.444
1048.13	498.667
1050.44	504.667
1052.76	506.889
1055.07	518.667
1057.39	504.222
1059.7	515.556
1062.01	517.556
1064.32	515.778
1066.63	529.111
1068.94	530.444
1071.25	545.778
1073.56	544.222
1075.87	551.778
1078.17	564.222
1080.48	566.889
1082.79	565.333
1085.09	551.111
1087.39	547.111
1089.7	553.778
1092	567.778
1094.3	567.778
1096.6	566.222
1098.9	560.222
1101.2	535.111
1103.5	529.111
1105.8	521.778
1108.1	529.778
1110.39	522
1112.69	534
1114.98	533.778
1117.28	534.889
1119.57	527.556
1121.86	542.889
1124.16	534.667
1126.45	537.778
1128.74	524.444
1131.03	519.111
1133.32	518.222
1135.61	501.111
1137.89	499.111
1140.18	498
1142.47	507.111
1144.75	503.778
1147.04	510.667
1149.32	498
1151.61	514.222
1153.89	502.667
1156.17	516
1158.45	510
1160.73	495.333
1163.01	504.222
1165.29	487.778
1167.57	494.667
1169.85	500
1172.12	498.889
1174.4	507.556
1176.68	520.889
1178.95	509.556
1181.22	508.889
1183.5	509.111
1185.77	512.222
1188.04	493.111
1190.31	494.889
1192.58	501.778
1194.85	495.778
1197.12	494
1199.39	490.444
1201.66	489.778
1203.92	496.667
1206.19	486.889
1208.45	501.333
1210.72	490.444
1212.98	473.556
1215.25	490.667
1217.51	482.444
1219.77	481.556
1222.03	482.889
1224.29	472
1226.55	488.222
1228.81	500.667
1231.07	498.889
1233.33	502.667
1235.58	498.444
1237.84	496.667
1240.09	504.889
1242.35	495.778
1244.6	500.667
1246.86	498.889
1249.11	487.556
1251.36	496.444
1253.61	503.556
1255.86	488.444
1258.11	488.889
1260.36	490.222
1262.61	496
1264.86	494.222
1267.1	495.556
1269.35	485.333
1271.6	489.778
1273.84	496.222
1276.08	490.889
1278.33	494.222
1280.57	496.667
1282.81	504.444
1285.05	501.111
1287.29	496
1289.53	494
1291.77	507.111
1294.01	511.111
1296.25	511.778
1298.48	497.111
1300.72	500.444
1302.96	496.667
1305.19	508.222
1307.42	502
1309.66	518.444
1311.89	520
1314.12	521.111
1316.35	523.556
1318.58	527.333
1320.81	531.778
1323.04	523.111
1325.27	536.889
1327.5	534
1329.73	533.778
1331.95	522.444
1334.18	532.667
1336.4	525.333
1338.63	531.556
1340.85	522.222
1343.08	507.556
1345.3	506.667
1347.52	504.222
1349.74	508.444
1351.96	511.111
1354.18	508.889
1356.4	528.889
1358.61	517.778
1360.83	512.444
1363.05	533.778
1365.27	523.556
1367.48	531.333
1369.69	528
1371.91	540.222
1374.12	548
1376.33	561.111
1378.55	556
1380.76	563.111
1382.97	559.556
1385.18	546.222
1387.39	557.111
1389.59	536.889
1391.8	536.889
1394.01	524
1396.21	527.333
1398.42	506.889
1400.63	506.889
1402.83	518.444
1405.03	515.556
1407.24	500.667
1409.44	505.778
1411.64	500.222
1413.84	500
1416.04	493.333
1418.24	495.556
1420.44	500
1422.64	503.778
1424.83	498.222
1427.03	508
1429.23	496
1431.42	500.667
1433.62	507.778
1435.81	502.444
1438	503.333
1440.19	502.222
1442.39	492.889
1444.58	491.111
1446.77	498
1448.96	495.111
1451.15	501.111
1453.34	495.778
1455.52	499.333
1457.71	504.444
1459.9	493.333
1462.08	508.889
1464.27	514.444
1466.45	502.889
1468.64	503.333
1470.82	498.889
1473	500.667
1475.18	505.778
1477.36	504
1479.54	509.778
1481.72	515.778
1483.9	502.444
1486.08	495.333
1488.26	495.333
1490.43	505.556
1492.61	499.333
1494.78	498.444
1496.96	483.333
1499.13	503.556
1501.31	496.889
1503.48	488.667
1505.65	486.667
1507.82	480.889
1509.99	504.667
1512.16	482
1514.33	484.667
1516.5	485.556
1518.67	492
1520.84	481.778
1523	487.778
1525.17	484.889
1527.34	485.333
1529.5	494.222
1531.66	483.778
1533.83	489.111
1535.99	489.556
1538.15	493.556
1540.31	493.778
1542.47	485.778
1544.63	492.889
1546.79	487.556
1548.95	495.778
1551.11	497.333
1553.27	492.667
1555.42	499.778
1557.58	502.444
1559.73	494
1561.89	519.111
1564.04	512
1566.2	510.444
1568.35	531.111
1570.5	548
1572.65	565.333
1574.8	579.333
1576.95	597.556
1579.1	607.333
1581.25	601.111
1583.4	595.556
1585.55	599.778
1587.69	588
1589.84	567.333
1591.99	549.111
1594.13	534
1596.27	530.889
1598.42	513.111
1600.56	500.444
1602.7	498.222
1604.84	485.111
1606.98	492.444
1609.12	480
1611.26	474.444
1613.4	485.556
1615.54	476
1617.68	483.778
1619.81	473.778
1621.95	480.667
1624.08	476.667
1626.22	480
1628.35	469.333
1630.49	465.778
1632.62	462
1634.75	462.222
1636.88	460
1639.01	458.444
1641.14	453.556
1643.27	447.333
1645.4	455.556
1647.53	446.222
1649.66	445.333
1651.79	448.889
1653.91	446.222
1656.04	446.444
1658.16	442.222
1660.29	447.333
1662.41	446.889
1664.53	427.333
1666.66	434.222
1668.78	432.889
1670.9	438.222
1673.02	440.222
1675.14	435.333
1677.26	425.111
1679.38	423.556
1681.49	433.556
1683.61	428
1685.73	428.889
1687.84	424
1689.96	426.222
1692.07	425.556
1694.19	419.111
1696.3	416.667
1698.41	428.444
1700.52	419.556
1702.64	418.667
1704.75	426
1706.86	429.556
1708.97	418
1711.07	418.444
1713.18	424.667
1715.29	432.444
1717.4	425.333
1719.5	416.444
1721.61	421.111
1723.71	414.667
1725.82	416
1727.92	416.444
1730.02	424.667
1732.12	409.111
1734.23	401.111
1736.33	420.222
1738.43	411.111
1740.53	400.444
1742.63	406.667
1744.72	408
1746.82	410.667
1748.92	408.667
1751.02	403.111
1753.11	401.778
1755.21	407.111
1757.3	400.889
1759.4	400.222
1761.49	402.667
1763.58	402.222
1765.67	394.222
1767.76	397.778
1769.86	397.333
1771.95	400.667
1774.03	389.778
1776.12	403.111
1778.21	406.222
1780.3	399.556
1782.39	412.444
1784.47	405.556
1786.56	404.667
1788.64	398
1790.73	396.444
1792.81	395.778
1794.89	407.333
1796.98	392.222
1799.06	401.778
1801.14	395.111
1803.22	395.556
1805.3	392
1807.38	395.556
1809.46	392.889
1811.54	388.222
1813.61	400.667
1815.69	388.444
1817.77	385.556
1819.84	389.333
1821.92	396.222
1823.99	388
1826.06	387.333
1828.14	384.889
1830.21	386.889
1832.28	383.778
1834.35	381.111
1836.42	382.889
1838.49	386
1840.56	377.111
1842.63	382.889
1844.7	380.444
1846.77	387.556
1848.83	387.778
1850.9	373.111
1852.96	377.111
1855.03	383.111
1857.09	378
1859.15	389.111
1861.22	379.556
1863.28	388.444
1865.34	378
1867.4	376.222
1869.46	374.889
1871.52	368.444
1873.58	373.556
1875.64	382.444
1877.7	367.333
1879.76	367.333
1881.81	368.667
1883.87	370.667
1885.92	367.556
1887.98	375.333
1890.03	378.444
1892.09	375.333
1894.14	374.444
1896.19	378.667
1898.24	377.778
1900.29	370.667
1902.34	371.333
1904.4	364.667
1906.44	366.667
1908.49	374.889
1910.54	370.667
1912.59	375.111
1914.63	368
1916.68	374.222
1918.73	369.111
1920.77	374.889
1922.81	374
1924.86	356.889
1926.9	365.333
1928.94	368
1930.99	366.889
1933.03	362
