188.706	1061.56
191.305	1111.11
193.902	1082.22
196.499	995.778
199.096	866.889
201.69	728.889
204.284	615.111
206.877	533.333
209.47	456.889
212.062	417.778
214.652	383.778
217.242	360.667
219.83	322.667
222.419	312.889
225.005	290.444
227.592	268.222
230.177	260.667
232.762	244.444
235.345	231.778
237.928	223.778
240.509	216.667
243.09	206.222
245.671	198
248.249	195.111
250.829	194.889
253.405	186
255.983	182.889
258.558	180.667
261.132	179.778
263.707	187.111
266.28	185.333
268.852	193.111
271.424	205.111
273.994	233.556
276.564	282.444
279.133	331.111
281.701	366.889
284.268	348.444
286.835	302.667
289.4	262.222
291.964	220.667
294.527	191.111
297.091	170.667
299.653	161.556
302.214	152
304.774	145.778
307.334	141.556
309.892	139.111
312.45	136
315.006	130
317.562	130.889
320.118	127.556
322.672	124.444
325.225	126.667
327.778	120.667
330.329	123.333
332.88	123.333
335.43	118
337.978	122.444
340.528	115.111
343.075	121.333
345.622	118.222
348.167	121.333
350.712	125.333
353.256	122.222
355.799	121.111
358.341	121.333
360.883	121.111
363.423	127.111
365.963	126.667
368.502	128
371.04	136
373.577	144.889
376.114	149.556
378.649	154.889
381.184	164
383.718	164.667
386.251	164.889
388.783	163.111
391.314	167.333
393.844	178.667
396.373	186.444
398.902	202.889
401.43	241.333
403.957	279.333
406.484	338.889
409.009	444.889
411.534	616.222
414.057	913.333
416.58	997.111
419.102	757.556
421.624	482.444
424.144	298.222
426.663	222.444
429.181	179.333
431.7	159.111
434.217	138.444
436.732	134.222
439.248	121.333
441.763	118.667
444.277	114.667
446.788	114
449.301	112.222
451.812	112.222
454.322	110.222
456.831	109.111
459.341	110.222
461.847	114.444
464.355	114
466.861	118.667
469.366	115.778
471.871	110.222
474.374	112.889
476.877	102
479.378	102.222
481.88	97.1111
484.381	98.8889
486.879	92.6667
489.379	94.8889
491.876	92
494.373	90.6667
496.869	87.5556
499.365	88.4444
501.858	84.8889
504.353	90
506.845	86.6667
509.338	86
511.828	90.8889
514.319	88.2222
516.808	88.8889
519.296	86.4444
521.785	86.6667
524.272	84.8889
526.759	85.5556
529.244	81.5556
531.728	91.5556
534.212	86.4444
536.695	83.5556
539.178	81.7778
541.659	88.4444
544.139	82.8889
546.619	88.4445
549.098	86.8889
551.575	87.7778
554.052	89.1111
556.529	85.1111
559.005	88.4444
561.479	87.1111
563.953	86
566.427	90
568.899	88.2222
571.37	91.5556
573.84	89.3333
576.311	93.1111
578.78	90.2222
581.248	94.8889
583.715	92.6667
586.181	93.3333
588.647	99.7778
591.113	105.111
593.577	108.889
596.04	117.778
598.503	138.667
600.964	173.111
603.425	226.889
605.885	262
608.344	265.111
610.803	262.889
613.26	275.778
615.718	375.778
618.174	497.778
620.63	408.444
623.084	274.222
625.538	185.556
627.99	156
630.443	147.556
632.894	138.889
635.344	140.444
637.792	138.444
640.241	142.889
642.689	155.333
645.137	176
647.583	213.556
650.029	285.778
652.474	415.556
654.918	490
657.361	389.111
659.804	270.889
662.246	196
664.685	157.111
667.125	141.333
669.565	128.444
672.003	128.667
674.441	120.889
676.877	125.111
679.313	131.111
681.749	130.444
684.183	136.889
686.617	136.222
689.049	155.556
691.481	176.667
693.913	227.778
696.342	381.333
698.772	725.778
701.201	937.111
703.63	691.333
706.056	407.111
708.483	258.444
710.909	189.556
713.333	154
715.758	138.667
718.18	126
720.603	116.444
723.025	112.889
725.445	114
727.866	112.889
730.284	118.444
732.703	122.889
735.122	132
737.538	140.222
739.955	147.778
742.369	147.778
744.784	145.778
747.197	141.111
749.611	131.778
752.023	127.333
754.435	119.333
756.845	112
759.255	111.556
761.664	101.333
764.071	96.8889
766.48	100.889
768.886	103.333
771.292	98.8889
773.697	98.6667
776.102	98.2222
778.505	90
780.907	95.7778
783.31	89.5556
785.711	93.3333
788.111	95.7778
790.511	94.6667
792.91	96.8889
795.308	94.8889
797.706	103.778
800.102	96.6667
802.497	99.3333
804.892	101.333
807.287	104
809.68	108.222
812.072	109.778
814.464	114.222
816.855	107.111
819.246	100.889
821.635	107.111
824.024	103.111
826.412	108.222
828.799	104.444
831.186	103.111
833.572	110.444
835.956	117.111
838.34	118.444
840.723	123.333
843.106	115.778
845.487	111.333
847.868	113.556
850.248	103.778
852.628	108.667
855.006	106.667
857.384	106
859.761	111.333
862.138	115.778
864.513	114.444
866.888	112.667
869.262	126.444
871.636	118.444
874.008	131.556
876.38	143.111
878.751	158.667
881.121	168.222
883.491	177.333
885.86	184.889
888.228	184.667
890.595	191.111
892.962	198.444
895.327	201.778
897.691	210.444
900.055	233.556
902.419	241.333
904.782	242.444
907.144	251.333
909.505	270.667
911.864	280.667
914.224	300.222
916.583	317.333
918.941	315.778
921.298	314.889
923.654	307.333
926.01	285.778
928.366	278.222
930.719	266.444
933.073	250.889
935.426	243.778
937.777	248
940.129	248.222
942.479	240.889
944.828	232.667
947.178	216.444
949.526	213.778
951.873	213.778
954.22	203.333
956.565	209.333
958.911	211.333
