188.706	214.222
191.305	207.333
193.902	194.889
196.499	188.889
199.096	177.333
201.69	172.222
204.284	167.333
206.877	162
209.47	157.556
212.062	152
214.652	146.444
217.242	136.222
219.83	136.444
222.419	134.222
225.005	134
227.592	124
230.177	128
232.762	123.111
235.345	118.667
237.928	117.333
240.509	115.111
243.09	118.889
245.671	115.333
248.249	118.222
250.829	114.444
253.405	108.889
255.983	113.778
258.558	104
261.132	113.778
263.707	109.556
266.28	108
268.852	110.667
271.424	106
273.994	109.556
276.564	104.889
279.133	109.778
281.701	102
284.268	101.333
286.835	103.333
289.4	100
291.964	100
294.527	101.111
297.091	97.1111
299.653	97.3333
302.214	97.3333
304.774	96.8889
307.334	95.3333
309.892	99.3333
312.45	95.3333
315.006	96.4444
317.562	93.5556
320.118	93.7778
322.672	92.4444
325.225	94.6667
327.778	93.3333
330.329	92.6667
332.88	93.1111
335.43	90.6667
337.978	95.3333
340.528	94.4444
343.075	94.4444
345.622	88.6667
348.167	95.1111
350.712	94.2222
353.256	92
355.799	93.3333
358.341	94.6667
360.883	96
363.423	94.6667
365.963	94.8889
368.502	96.8889
371.04	95.3333
373.577	94
376.114	93.5555
378.649	99.7778
381.184	98.2222
383.718	98.4444
386.251	97.1111
388.783	100.667
391.314	104.444
393.844	106
396.373	106.444
398.902	108.667
401.43	106.222
403.957	106.889
406.484	110.889
409.009	115.333
411.534	111.111
414.057	118.889
416.58	120.444
419.102	123.778
421.624	126.222
424.144	134.667
426.663	144.667
429.181	149.111
431.7	154.889
434.217	155.333
436.732	154.889
439.248	146.444
441.763	139.778
444.277	138
446.788	132.222
449.301	130
451.812	120.889
454.322	120.222
456.831	112.889
459.341	112
461.847	111.333
464.355	107.111
466.861	106
469.366	100.889
471.871	101.111
474.374	100.667
476.877	98
479.378	99.3333
481.88	95.1111
484.381	86.8889
486.879	94.8889
489.379	89.7778
491.876	97.7778
494.373	93.5556
496.869	89.5556
499.365	95.5556
501.858	94.8889
504.353	92.8889
506.845	92.6667
509.338	91.7778
511.828	93.7778
514.319	90.8889
516.808	93.3333
519.296	89.7778
521.785	92
524.272	92.2222
526.759	91.1111
529.244	90.8889
531.728	94.6667
534.212	93.5555
536.695	89.5556
539.178	93.1111
541.659	92.4445
544.139	91.7778
546.619	92.4444
549.098	95.3333
551.575	90.6667
554.052	92.8889
556.529	94.4444
559.005	94.6667
561.479	93.7778
563.953	97.3333
566.427	97.3333
568.899	96.8889
571.37	98.6667
573.84	106.222
576.311	103.333
578.78	108.889
581.248	104.667
583.715	107.111
586.181	113.778
588.647	119.111
591.113	124.889
593.577	130.444
596.04	150.222
598.503	175.111
600.964	214.889
603.425	294.667
605.885	397.333
608.344	522.222
610.803	503.778
613.26	383.556
615.718	270
618.174	200.889
620.63	166.444
623.084	148.222
625.538	137.556
627.99	120.667
630.443	112.444
632.894	114
635.344	113.333
637.792	107.333
640.241	106.889
642.689	107.556
645.137	102.222
647.583	105.111
650.029	102.222
652.474	101.333
654.918	96.6667
657.361	92.6667
659.804	101.111
662.246	93.5556
664.685	97.5556
667.125	99.1111
669.565	96.8889
672.003	95.5556
674.441	96.6667
676.877	103.556
679.313	95.5556
681.749	101.556
684.183	100.667
686.617	102
689.049	98.4444
691.481	96.8889
693.913	97.1111
696.342	94
698.772	93.7778
701.201	93.3333
703.63	95.3333
706.056	93.5555
708.483	94
710.909	91.3333
713.333	91.1111
715.758	97.7778
718.18	93.7778
720.603	90.4444
723.025	89.7778
725.445	91.5555
727.866	95.3333
730.284	91.5556
732.703	94.4444
735.122	95.3333
737.538	86.2222
739.955	92
742.369	91.3333
744.784	93.1111
747.197	87.7778
749.611	90.2222
752.023	91.5556
754.435	93.5556
756.845	94
759.255	89.3333
761.664	96.6667
764.071	92
766.48	96.6667
768.886	95.1111
771.292	92.2222
773.697	94.4444
776.102	91.1111
778.505	96.6667
780.907	91.1111
783.31	98
785.711	98.2222
788.111	98.4444
790.511	100.444
792.91	102
795.308	102.444
797.706	110.444
800.102	118.444
802.497	125.111
804.892	128.667
807.287	125.333
809.68	116.444
812.072	113.556
814.464	112.444
816.855	112.667
819.246	110.889
821.635	104.889
824.024	102
826.412	110.222
828.799	105.556
831.186	112.222
833.572	112.667
835.956	121.778
838.34	121.333
840.723	123.778
843.106	132.222
845.487	143.778
847.868	154
850.248	163.556
852.628	165.778
855.006	168.889
857.384	155.333
859.761	152
862.138	146
864.513	152.667
866.888	155.556
869.262	172.889
871.636	199.778
874.008	240
876.38	300.667
878.751	399.556
881.121	533.111
883.491	602.222
885.86	602.222
888.228	522.889
890.595	408.444
892.962	304
895.327	232.667
897.691	189.111
900.055	160.444
902.419	141.333
904.782	132.667
907.144	125.778
909.505	122
911.864	116.222
914.224	120
916.583	108
918.941	108.444
921.298	110.889
923.654	109.778
926.01	102.889
928.366	108.444
930.719	108.222
933.073	110.667
935.426	104.889
937.777	107.556
940.129	103.556
942.479	103.111
944.828	109.333
947.178	107.111
949.526	112.444
951.873	111.111
954.22	112
956.565	112
958.911	117.778
961.254	120
963.598	127.333
965.942	127.556
968.283	146.889
970.625	155.333
972.965	178.889
975.305	225.556
977.644	305.556
979.983	475.556
982.32	710.667
984.657	974.889
986.993	1006.67
989.327	1801.11
991.663	6017.11
993.996	9324.45
996.33	6143.33
998.662	2597.78
1000.99	1171.11
1003.32	644.222
1005.65	395.778
1007.98	310.444
1010.31	242
1012.64	186.444
1014.97	168.444
1017.29	154.444
1019.62	151.556
1021.94	148.889
1024.27	149.778
1026.59	151.778
1028.91	150.667
1031.24	149.556
1033.56	158.444
1035.88	169.778
1038.2	176
1040.51	183.556
1042.83	204.444
1045.15	223.333
1047.47	240.667
1049.78	253.778
1052.1	268.444
1054.41	263.333
1056.73	255.556
1059.04	236.667
1061.35	209.778
1063.66	197.556
1065.97	181.333
1068.28	175.333
1070.59	170.889
1072.9	167.778
1075.21	174
1077.52	179.556
1079.82	182.889
1082.13	176.222
1084.43	192.222
1086.74	206.667
1089.04	218.222
1091.34	231.778
1093.65	239.778
1095.95	252.222
1098.25	254.222
1100.55	240.444
1102.85	230.444
1105.14	208.444
1107.44	188.889
1109.74	172
1112.03	167.333
1114.33	164.444
1116.62	157.778
1118.92	161.333
1121.21	158.889
1123.5	153.556
1125.79	150
1128.09	147.333
1130.38	144.222
1132.67	144.667
1134.95	143.556
1137.24	136.222
1139.53	133.556
1141.82	141.556
1144.1	140.889
1146.39	141.111
1148.67	147.778
1150.95	149.556
1153.24	154.889
1155.52	156.667
1157.8	164.444
1160.08	169.556
1162.36	181.333
1164.64	196.444
1166.92	227.111
1169.2	259.778
1171.47	310
1173.75	397.111
1176.03	477.556
1178.3	524
1180.58	522
1182.85	446
1185.12	362.667
1187.39	287.111
1189.66	248.444
1191.94	208.444
1194.21	183.333
1196.48	165.556
1198.74	151.111
1201.01	144.444
1203.28	138
1205.54	134.222
1207.81	128.222
1210.07	124.222
1212.34	124.444
1214.6	127.333
1216.86	121.333
1219.13	123.111
1221.39	120.444
1223.65	118.889
1225.91	114.889
1228.17	118.667
1230.43	115.111
1232.68	114.444
1234.94	112.222
1237.2	113.111
1239.45	115.111
1241.71	116
1243.96	114.444
1246.22	114
1248.47	116.667
1250.72	119.111
1252.97	123.333
1255.22	120.222
1257.47	126
1259.72	131.111
1261.97	123.556
1264.22	135.111
1266.46	141.556
1268.71	147.111
1270.95	161.556
1273.2	170.444
1275.44	174.444
1277.69	173.778
1279.93	173.778
1282.17	159.556
1284.41	154
1286.65	143.333
1288.89	136.889
1291.13	131.556
1293.37	128.222
1295.61	129.333
1297.85	121.556
1300.08	118.667
1302.32	118.889
1304.55	125.333
1306.79	119.333
1309.02	121.556
1311.26	120.667
1313.49	116.889
1315.72	118.222
1317.95	118.222
1320.18	117.333
1322.41	117.778
1324.64	118.444
1326.86	115.556
1329.09	118
1331.32	114.444
1333.55	116.889
1335.77	120.889
1337.99	117.778
1340.22	113.111
1342.44	118.222
1344.66	117.111
1346.89	114.889
1349.11	120
1351.33	116.889
1353.55	122.889
1355.77	124
1357.98	122.222
1360.2	124.444
1362.42	116.889
1364.63	128
1366.85	126.889
1369.06	130
1371.28	129.111
1373.49	136.222
1375.7	132.667
1377.92	134.667
1380.13	133.556
1382.34	134.667
1384.55	138.444
1386.76	134.667
1388.97	129.556
1391.17	137.556
1393.38	136.222
1395.59	135.111
1397.79	143.778
1400	145.111
1402.2	147.778
1404.41	160
1406.61	167.556
1408.81	165.333
1411.01	168.444
1413.21	159.333
1415.41	157.333
1417.61	152.889
1419.81	161.556
1422.01	162.889
1424.21	165.111
1426.4	168.222
1428.6	169.556
1430.8	180.889
1432.99	187.778
1435.18	191.778
1437.38	206.889
1439.57	210
1441.76	232.222
1443.95	244.222
1446.14	273.111
1448.33	293.556
1450.52	310.889
1452.71	320
1454.9	320
1457.09	317.333
1459.27	297.778
1461.46	272.667
1463.64	251.333
1465.83	222.222
1468.01	211.111
1470.2	202
1472.38	199.333
1474.56	192.222
1476.74	199.778
1478.92	201.333
1481.1	200.667
1483.28	203.778
1485.46	192.444
1487.64	189.111
1489.81	177.778
1491.99	168.889
1494.16	160.889
1496.34	153.333
1498.51	148.444
1500.69	150.889
1502.86	139.778
1505.03	135.778
1507.21	138
1509.38	135.333
1511.55	132.444
1513.72	128.222
1515.89	132.222
1518.05	127.778
1520.22	126.889
1522.39	132.444
1524.55	121.778
1526.72	126.444
1528.88	120.667
1531.05	127.333
1533.21	124.667
1535.37	126.444
1537.54	122.444
1539.7	125.333
1541.86	126.222
1544.02	129.111
1546.18	125.556
1548.34	129.556
1550.5	130
1552.65	134.222
1554.81	134.222
1556.97	140.444
1559.12	142
1561.28	143.778
1563.43	150.444
1565.58	156
1567.74	166.667
1569.89	171.333
1572.04	192.444
1574.19	204
1576.34	226.444
1578.49	252
1580.64	279.778
1582.79	329.333
1584.94	386.222
1587.08	424.444
1589.23	414.222
1591.37	388
1593.52	341.111
1595.66	294.444
1597.81	272.222
1599.95	268
1602.09	279.111
1604.23	317.333
1606.37	352
1608.51	362.667
1610.65	324.667
1612.79	280.444
1614.93	252.222
1617.07	216.889
1619.21	194.667
1621.34	179.556
1623.48	172
1625.61	162.667
1627.75	152.444
1629.88	143.556
1632.01	137.778
1634.15	134.889
1636.28	129.556
1638.41	134
1640.54	122.889
1642.67	126.889
1644.8	118.889
1646.93	121.556
1649.05	117.778
1651.18	117.333
1653.31	118.444
1655.43	114.444
1657.56	108.667
1659.68	107.778
1661.81	110.222
1663.93	107.333
1666.05	114.667
1668.17	108.889
1670.3	107.333
1672.42	107.556
1674.54	108
