188.706	254.889
191.305	244
193.902	244.222
196.499	232.444
199.096	230.667
201.69	222.889
204.284	221.778
206.877	217.556
209.47	223.556
212.062	215.333
214.652	216.889
217.242	217.333
219.83	214.444
222.419	211.778
225.005	214.222
227.592	216.444
230.177	210
232.762	202
235.345	198.444
237.928	189.111
240.509	188.667
243.09	177.778
245.671	166
248.249	162.667
250.829	160.444
253.405	151.778
255.983	145.333
258.558	147.556
261.132	134.222
263.707	133.778
266.28	129.111
268.852	126.667
271.424	118.222
273.994	120
276.564	112.444
279.133	117.111
281.701	110
284.268	112.444
286.835	106
289.4	104.222
291.964	102.667
294.527	101.111
297.091	99.3333
299.653	98.6667
302.214	97.3333
304.774	94.6667
307.334	94.2222
309.892	87.5556
312.45	90
315.006	86.8889
317.562	90.6667
320.118	88.4444
322.672	88.8889
325.225	90.2222
327.778	89.5556
330.329	93.1111
332.88	92.4445
335.43	90.4444
337.978	92.6667
340.528	97.3333
343.075	97.7778
345.622	94.8889
348.167	96
350.712	94.4444
353.256	99.5555
355.799	98.6667
358.341	94
360.883	89.5555
363.423	90.6667
365.963	89.5556
368.502	88.8889
371.04	85.5556
373.577	88.8889
376.114	85.5556
378.649	86.8889
381.184	88.6667
383.718	86
386.251	88
388.783	90
391.314	92
393.844	86.6667
396.373	92.8889
398.902	97.7778
401.43	100.889
403.957	100.222
406.484	98.4444
409.009	96.4444
411.534	98
414.057	90
416.58	88.4444
419.102	84
421.624	78.8889
424.144	81.5555
426.663	78.2222
429.181	82.2222
431.7	82
434.217	77.1111
436.732	77.7778
439.248	75.3333
441.763	76
444.277	75.7778
446.788	75.7778
449.301	77.3333
451.812	75.5556
454.322	75.5555
456.831	72.8889
459.341	74.8889
461.847	74.4444
464.355	72.4444
466.861	72.4444
469.366	72
471.871	73.7778
474.374	71.7778
476.877	70.4444
479.378	71.3333
481.88	73.1111
484.381	70
486.879	74.4444
489.379	70.6667
491.876	73.1111
494.373	74
496.869	73.5556
499.365	70
501.858	73.7778
504.353	67.1111
506.845	72.4444
509.338	73.5556
511.828	69.5556
514.319	70.6667
516.808	62.2222
519.296	66.8889
521.785	66.6667
524.272	66.6667
526.759	71.3333
529.244	69.5556
531.728	70
534.212	67.1111
536.695	69.7778
539.178	68.8889
541.659	66.4444
544.139	68.8889
546.619	70.2222
549.098	69.7778
551.575	67.1111
554.052	67.3333
556.529	67.3333
559.005	68.4444
561.479	68
563.953	66.8889
566.427	68.8889
568.899	68
571.37	67.7778
573.84	70
576.311	71.7778
578.78	71.7778
581.248	73.7778
583.715	76.6667
586.181	83.7778
588.647	85.5556
591.113	90.2222
593.577	100.889
596.04	108.444
598.503	132.444
600.964	166
603.425	242
605.885	350.444
608.344	474.889
610.803	451.556
613.26	334.889
615.718	226.889
618.174	167.333
620.63	130.444
623.084	115.778
625.538	104.667
627.99	98.8889
630.443	95.1111
632.894	93.5556
635.344	92.2222
637.792	92.2222
640.241	100.222
642.689	114.667
645.137	127.778
647.583	143.111
650.029	173.333
652.474	204.444
654.918	226.667
657.361	243.778
659.804	230.444
662.246	182.444
664.685	146
667.125	120.889
669.565	109.556
672.003	95.1111
674.441	95.3333
676.877	93.1111
679.313	92.2222
681.749	88.2222
684.183	86.2222
686.617	87.1111
689.049	88.8889
691.481	89.1111
693.913	95.1111
696.342	96.4444
698.772	104
701.201	110.889
703.63	117.333
706.056	123.556
708.483	125.556
710.909	122.444
713.333	126.444
715.758	123.778
718.18	118
720.603	123.333
723.025	128.667
725.445	136.889
727.866	142.444
730.284	140.222
732.703	140.667
735.122	139.778
737.538	144.889
739.955	145.556
742.369	142.667
744.784	139.556
747.197	141.556
749.611	131.111
752.023	134
754.435	125.333
756.845	126.667
759.255	118.444
761.664	117.556
764.071	117.111
766.48	117.111
768.886	119.556
771.292	112.444
773.697	110
776.102	112
778.505	105.111
780.907	106.444
783.31	105.556
785.711	104.667
788.111	103.556
790.511	105.778
792.91	108.222
795.308	112.889
797.706	112.889
800.102	121.333
802.497	126.222
804.892	128.444
807.287	116.667
809.68	114
812.072	110
814.464	115.111
816.855	110.444
819.246	112.444
821.635	117.333
824.024	128.667
826.412	124.667
828.799	132
831.186	131.111
833.572	136.222
835.956	140
838.34	144.667
840.723	154.444
843.106	168.889
845.487	180.889
847.868	192.222
850.248	198.667
852.628	199.556
855.006	179.778
857.384	164.889
859.761	156.667
862.138	152.667
864.513	148.444
866.888	150.667
869.262	148.444
871.636	149.333
874.008	148.667
876.38	147.333
878.751	147.556
881.121	142.222
883.491	138.444
885.86	138.222
888.228	146
890.595	150.444
892.962	156
895.327	152
897.691	141.333
900.055	134.444
902.419	133.333
904.782	128.889
907.144	125.333
909.505	120.889
911.864	119.333
914.224	120.889
916.583	121.556
918.941	125.778
921.298	123.778
923.654	113.111
926.01	117.778
928.366	120.222
930.719	118
933.073	114.667
935.426	113.778
937.777	111.333
940.129	110.889
942.479	111.111
944.828	112.889
947.178	109.778
949.526	107.333
951.873	111.556
954.22	115.556
956.565	118.222
958.911	120.889
961.254	124.889
963.598	122
965.942	136.444
968.283	141.111
970.625	155.111
972.965	176.667
975.305	211.333
977.644	287.333
979.983	446.444
982.32	645.333
984.657	898.444
986.993	918.222
989.327	1473.78
991.663	5204.44
993.996	8968.89
996.33	6199.56
998.662	2866
1000.99	1238.22
1003.32	644.444
1005.65	399.333
1007.98	314.222
1010.31	247.556
1012.64	193.333
1014.97	174.222
1017.29	165.111
1019.62	167.556
1021.94	154
1024.27	150
1026.59	149.333
1028.91	149.333
1031.24	147.111
1033.56	142.889
1035.88	150
1038.2	145.333
1040.51	142.889
1042.83	142.889
1045.15	140.222
1047.47	147.778
1049.78	151.111
1052.1	146.667
1054.41	153.333
1056.73	156.444
1059.04	169.333
1061.35	179.778
1063.66	193.111
1065.97	192.889
1068.28	199.111
1070.59	191.111
1072.9	190.667
1075.21	203.111
1077.52	207.778
1079.82	217.556
1082.13	215.111
1084.43	204
1086.74	194.444
1089.04	186.667
1091.34	169.778
1093.65	153.556
1095.95	140.889
1098.25	134.444
1100.55	126.444
1102.85	125.111
1105.14	120.222
1107.44	119.333
1109.74	116
1112.03	121.556
1114.33	128.222
1116.62	131.333
1118.92	140.222
1121.21	147.778
1123.5	158
1125.79	156.222
1128.09	151.333
1130.38	136.222
1132.67	126.222
1134.95	121.778
1137.24	116.667
1139.53	115.111
1141.82	127.111
1144.1	128.667
1146.39	134.444
1148.67	141.778
1150.95	141.556
1153.24	150.889
1155.52	149.556
1157.8	154
1160.08	160.667
