188.706	393.333
191.305	383.333
193.902	357.778
196.499	351.111
199.096	340.222
201.69	327.333
204.284	328.222
206.877	322.222
209.47	313.333
212.062	302.444
214.652	297.778
217.242	293.333
219.83	290
222.419	280.222
225.005	277.556
227.592	278
230.177	265.111
232.762	265.556
235.345	257.111
237.928	264.667
240.509	259.556
243.09	258.889
245.671	259.333
248.249	248.222
250.829	249.333
253.405	252.222
255.983	249.556
258.558	246.444
261.132	246.222
263.707	248
266.28	244.667
268.852	237.778
271.424	238.889
273.994	233.778
276.564	236.667
279.133	243.111
281.701	238
284.268	227.333
286.835	236.444
289.4	237.111
291.964	239.111
294.527	236.444
297.091	237.778
299.653	233.778
302.214	232.889
304.774	230.222
307.334	235.556
309.892	235.111
312.45	227.111
315.006	223.111
317.562	224
320.118	230.667
322.672	222.444
325.225	227.111
327.778	231.778
330.329	223.333
332.88	231.778
335.43	221.778
337.978	224.222
340.528	223.778
343.075	227.556
345.622	224.667
348.167	226.444
350.712	224
353.256	229.556
355.799	227.556
358.341	223.778
360.883	229.778
363.423	230
365.963	232.222
368.502	226.889
371.04	225.556
373.577	232.444
376.114	228.667
378.649	227.111
381.184	232.889
383.718	235.111
386.251	231.556
388.783	230.889
391.314	232
393.844	244.889
396.373	233.778
398.902	241.111
401.43	233.778
403.957	240
406.484	237.111
409.009	240.444
411.534	240.889
414.057	242.889
416.58	243.111
419.102	230.444
421.624	240.444
424.144	235.778
426.663	234.222
429.181	233.111
431.7	234.222
434.217	230.222
436.732	232
439.248	230.444
441.763	229.556
444.277	232.444
446.788	235.111
449.301	233.333
451.812	232.889
454.322	236.444
456.831	230.444
459.341	234.889
461.847	228.889
464.355	231.778
466.861	224.222
469.366	227.333
471.871	222.889
474.374	230.444
476.877	234.667
479.378	231.111
481.88	229.778
484.381	234
486.879	236
489.379	233.778
491.876	232
494.373	232
496.869	229.778
499.365	234
501.858	237.333
504.353	227.333
506.845	236.222
509.338	224.889
511.828	236.222
514.319	225.778
516.808	238
519.296	231.333
521.785	236
524.272	230
526.759	230.444
529.244	237.778
531.728	231.556
534.212	236.667
536.695	235.333
539.178	231.333
541.659	240.667
544.139	232.444
546.619	232.444
549.098	237.556
551.575	238
554.052	234.444
556.529	236.667
559.005	238.222
561.479	240.222
563.953	245.556
566.427	241.333
568.899	240.667
571.37	241.556
573.84	242.667
576.311	249.333
578.78	250.889
581.248	250.222
583.715	255.333
586.181	262.667
588.647	265.778
591.113	274
593.577	280.222
596.04	302.444
598.503	327.333
600.964	370
603.425	450
605.885	593.111
608.344	687.556
610.803	653.333
613.26	540.444
615.718	425.778
618.174	364.222
620.63	314.222
623.084	292.667
625.538	279.778
627.99	277.111
630.443	265.778
632.894	257.556
