188.706	320
191.305	301.111
193.902	291.333
196.499	280
199.096	273.778
201.69	259.111
204.284	261.778
206.877	255.333
209.47	247.333
212.062	246.444
214.652	245.778
217.242	238
219.83	234.222
222.419	240
225.005	238.444
227.592	249.778
230.177	250.889
232.762	250.444
235.345	254.444
237.928	259.778
240.509	266
243.09	277.333
245.671	276
248.249	291.333
250.829	299.111
253.405	297.111
255.983	301.333
258.558	287.333
261.132	280
263.707	273.111
266.28	254.444
268.852	258.222
271.424	255.556
273.994	258
276.564	249.556
279.133	245.556
281.701	235.333
284.268	230
286.835	218.222
289.4	205.778
291.964	200.444
294.527	187.111
297.091	190
299.653	182.667
302.214	175.333
304.774	171.111
307.334	170.667
309.892	167.111
312.45	169.556
315.006	163.778
317.562	170.444
320.118	168
322.672	166
325.225	167.556
327.778	175.333
330.329	168.222
332.88	164.222
335.43	168.667
337.978	172.222
340.528	171.556
343.075	177.111
345.622	178.444
348.167	183.111
350.712	191.556
353.256	200.889
355.799	206
358.341	206.667
360.883	197.556
363.423	196.222
365.963	188.222
368.502	175.556
371.04	174
373.577	171.111
376.114	165.111
378.649	168
381.184	165.333
383.718	161.111
386.251	166.667
388.783	161.333
391.314	158.667
393.844	164
396.373	166.889
398.902	165.111
401.43	163.111
403.957	165.333
406.484	170.222
409.009	168.667
411.534	166.444
414.057	174.222
416.58	168.889
419.102	172
421.624	163.556
424.144	163.111
426.663	168.222
429.181	166.667
431.7	165.333
434.217	169.556
436.732	155.778
439.248	172.889
441.763	173.778
444.277	178
446.788	177.778
449.301	182.667
451.812	176.667
454.322	181.778
456.831	178
459.341	175.111
461.847	163.556
464.355	167.778
466.861	172.667
469.366	168.444
471.871	172.667
474.374	162.444
476.877	164.444
479.378	164.222
481.88	159.556
484.381	161.556
486.879	167.111
489.379	160.444
491.876	163.778
494.373	158.889
496.869	166.889
499.365	167.778
501.858	167.333
504.353	175.778
506.845	171.556
509.338	180.889
511.828	179.778
514.319	176
516.808	176
519.296	170.889
521.785	183.333
524.272	181.556
526.759	181.556
529.244	178.444
531.728	170.222
534.212	171.333
536.695	171.556
539.178	168.444
541.659	170.667
544.139	170
546.619	159.333
549.098	162
551.575	164.222
554.052	166
556.529	170.889
559.005	162.667
561.479	161.556
563.953	166
566.427	166.222
568.899	169.333
571.37	162.222
573.84	168.222
576.311	174.667
578.78	163.333
581.248	172.667
583.715	178.889
586.181	182.889
588.647	182
591.113	188
593.577	194
596.04	206.444
598.503	226.889
600.964	266.667
603.425	321.333
605.885	465.111
608.344	608.667
610.803	599.111
613.26	452.444
615.718	315.111
618.174	265.111
620.63	236.444
623.084	224.889
625.538	208.667
627.99	209.333
630.443	207.333
632.894	208.667
635.344	214
637.792	220.667
640.241	231.556
642.689	250.444
645.137	276.444
647.583	313.333
650.029	354.667
652.474	416.667
654.918	466
657.361	482
659.804	434.889
662.246	372.444
664.685	312.667
667.125	264
669.565	236.444
672.003	219.333
674.441	210.889
676.877	208.889
679.313	200.444
681.749	202.222
684.183	202.222
686.617	206.444
689.049	204.889
691.481	205.778
693.913	211.111
696.342	223.111
698.772	228.889
701.201	244.667
703.63	251.111
706.056	267.778
708.483	267.556
710.909	272.222
713.333	259.333
715.758	259.333
718.18	255.778
720.603	262.222
723.025	260.889
725.445	263.778
727.866	273.333
730.284	280.667
732.703	286.444
735.122	286.889
737.538	294.889
739.955	296
742.369	288.889
744.784	287.111
747.197	276
749.611	274.444
752.023	260.222
754.435	255.333
756.845	251.778
759.255	239.778
761.664	236.667
764.071	232.667
766.48	231.111
768.886	222.667
771.292	217.333
773.697	223.111
776.102	223.111
778.505	221.111
780.907	222.667
783.31	220.667
785.711	220.222
788.111	213.778
790.511	224
792.91	219.556
795.308	223.333
797.706	216.444
800.102	223.111
802.497	226.889
804.892	228.444
807.287	230.444
809.68	215.556
812.072	218.444
814.464	207.556
816.855	214.222
819.246	206
821.635	206.889
824.024	211.778
826.412	204.444
828.799	217.111
831.186	224.444
833.572	235.778
835.956	243.333
838.34	243.333
840.723	253.111
843.106	266.889
845.487	272.444
847.868	298
850.248	313.556
