188.706	174.667
191.305	169.333
193.902	172.667
196.499	175.556
199.096	169.333
201.69	180.889
204.284	172.222
206.877	183.556
209.47	181.111
212.062	184.889
214.652	184.667
217.242	190.889
219.83	190
222.419	199.111
225.005	191.333
227.592	190.667
230.177	190.444
232.762	186
235.345	184
237.928	175.333
240.509	182.667
243.09	176.889
245.671	174.444
248.249	158.889
250.829	158.667
253.405	149.778
255.983	149.111
258.558	144.889
261.132	140.889
263.707	135.778
266.28	135.333
268.852	133.333
271.424	128.222
273.994	123.111
276.564	128
279.133	127.111
281.701	119.556
284.268	121.333
286.835	118.889
289.4	114
291.964	110.667
294.527	114.889
297.091	108.222
299.653	109.556
302.214	109.333
304.774	107.556
307.334	104.667
309.892	103.556
312.45	100.667
315.006	98.4444
317.562	101.111
320.118	101.556
322.672	95.7778
325.225	100.222
327.778	101.333
330.329	99.1111
332.88	100.667
335.43	100.444
337.978	100.889
340.528	104
343.075	108
345.622	110.889
348.167	104.222
350.712	110.444
353.256	111.556
355.799	109.778
358.341	103.111
360.883	106.667
363.423	97.3333
365.963	98.2222
368.502	96.4444
371.04	96.2222
373.577	99.3333
376.114	96.4444
378.649	92.6667
381.184	91.7778
383.718	97.1111
386.251	95.3333
388.783	97.1111
391.314	95.3333
393.844	91.1111
396.373	95.5555
398.902	101.778
401.43	100.889
403.957	108
406.484	107.111
409.009	103.333
411.534	105.111
414.057	107.778
416.58	107.556
419.102	106.889
421.624	108.889
424.144	118.889
426.663	126.889
429.181	138.667
431.7	140.444
434.217	141.333
436.732	142.667
439.248	138.667
441.763	132.444
444.277	130.889
446.788	120.222
449.301	117.778
451.812	118.444
454.322	112
456.831	105.556
459.341	101.778
461.847	99.7778
464.355	98.4444
466.861	97.1111
469.366	88
471.871	92.2222
474.374	90.4444
476.877	86.8889
479.378	86
481.88	88.8889
484.381	86.8889
486.879	88
489.379	87.3333
491.876	89.1111
494.373	87.1111
496.869	84.4444
499.365	86.6667
501.858	83.5556
504.353	84
506.845	81.7778
509.338	82.8889
511.828	81.5555
514.319	79.5556
516.808	83.1111
519.296	82
521.785	79.5556
524.272	80.4444
526.759	78.2222
529.244	78.4444
531.728	77.7778
534.212	81.1111
536.695	82.8889
539.178	77.3333
541.659	77.5556
544.139	76
546.619	77.5556
549.098	74.4444
551.575	73.7778
554.052	73.7778
556.529	76.2222
559.005	76
561.479	71.1111
563.953	72.8889
566.427	73.1111
568.899	74.2222
571.37	72
573.84	75.3333
576.311	72.4444
578.78	74.2222
581.248	75.5555
583.715	70.8889
586.181	71.3333
588.647	77.5556
591.113	73.5556
593.577	73.3333
596.04	70.6667
598.503	74.6667
600.964	73.3333
603.425	73.5555
605.885	78
608.344	72.6667
610.803	74.8889
613.26	77.1111
615.718	74.4444
618.174	79.7778
620.63	78.6667
623.084	79.5556
625.538	77.3333
627.99	82.2222
630.443	83.5556
632.894	80.8889
635.344	86
637.792	92.2222
640.241	98.6667
642.689	110.889
645.137	125.333
647.583	145.778
650.029	163.333
652.474	196.889
654.918	226.444
657.361	241.111
659.804	225.778
662.246	195.333
664.685	156
667.125	126.667
669.565	107.111
672.003	98.4444
674.441	93.7778
676.877	91.5556
679.313	90.6667
681.749	88.8889
684.183	85.1111
686.617	88.2222
689.049	91.7778
691.481	92.4444
693.913	94.4444
696.342	100.444
698.772	107.556
701.201	113.111
703.63	116.444
706.056	126.889
708.483	127.556
710.909	130
713.333	129.556
715.758	124.667
718.18	125.333
720.603	126.222
723.025	135.556
725.445	134.222
727.866	138.444
730.284	145.556
732.703	148.667
735.122	149.111
737.538	152.222
739.955	152.222
742.369	146.667
744.784	147.778
747.197	144.889
749.611	142
752.023	134.444
754.435	135.778
756.845	133.333
759.255	129.333
761.664	125.778
764.071	123.556
766.48	122.889
768.886	122
771.292	124.889
773.697	122.667
776.102	122.222
