188.706	209.333
191.305	192.444
193.902	189.556
196.499	179.778
199.096	173.778
201.69	164.889
204.284	159.556
206.877	154.667
209.47	140.222
212.062	141.111
214.652	140.222
217.242	134
219.83	124.222
222.419	126
225.005	118.667
227.592	117.111
230.177	116.222
232.762	112.222
235.345	111.556
237.928	108.222
240.509	111.333
243.09	108.444
245.671	104
248.249	96.8889
250.829	106.444
253.405	107.111
255.983	102.889
258.558	102.667
261.132	98
263.707	100
266.28	102.889
268.852	97.3333
271.424	96.4444
273.994	97.1111
276.564	96
279.133	100.667
281.701	93.3333
284.268	96.8889
286.835	91.1111
289.4	92.6667
291.964	93.7778
294.527	92.8889
297.091	87.5556
299.653	90.6667
302.214	85.7778
304.774	86.2222
307.334	85.7778
309.892	86.6667
312.45	86.4445
315.006	85.7778
317.562	79.1111
320.118	85.5556
322.672	84
325.225	83.5556
327.778	84.2222
330.329	81.7778
332.88	82.8889
335.43	80.6667
337.978	87.3333
340.528	82.4444
343.075	84.6667
345.622	83.3333
348.167	79.7778
350.712	83.5556
353.256	81.7778
355.799	85.1111
358.341	86.8889
360.883	80.4444
363.423	87.7778
365.963	83.7778
368.502	84.2222
371.04	84.8889
373.577	84.2222
376.114	86.2222
378.649	87.7778
381.184	86.4444
383.718	86.4444
386.251	88.2222
388.783	90.4444
391.314	95.5556
393.844	92.4444
396.373	96.6667
398.902	98.4444
401.43	98.4444
403.957	97.5556
406.484	103.556
409.009	101.111
411.534	103.778
414.057	103.778
416.58	106.889
419.102	107.333
421.624	114.889
424.144	120.444
426.663	127.778
429.181	137.556
431.7	141.111
434.217	146.222
436.732	137.778
439.248	135.333
441.763	134.444
444.277	123.111
446.788	122.444
449.301	119.556
451.812	112.222
454.322	103.333
456.831	99.7778
459.341	98.8889
461.847	93.1111
464.355	89.5556
466.861	92.6667
469.366	93.5556
471.871	86.6667
474.374	86.8889
476.877	86.6667
479.378	86.6667
481.88	80.6667
484.381	87.3333
486.879	82.2222
489.379	86.4444
491.876	81.7778
494.373	77.3333
496.869	83.7778
499.365	82
501.858	81.5556
504.353	82
506.845	83.7778
509.338	82.2222
511.828	78.2222
514.319	84
516.808	82.6667
519.296	80.2222
521.785	80
524.272	76.2222
526.759	79.1111
529.244	81.5556
531.728	82
534.212	80.8889
536.695	76.8889
539.178	78
541.659	84.6667
