188.706	360
191.305	344.444
193.902	327.778
196.499	312.444
199.096	302.444
201.69	301.556
204.284	294.222
206.877	289.111
209.47	274.444
212.062	270.444
214.652	266
217.242	263.111
219.83	257.333
222.419	260.667
225.005	260.222
227.592	263.778
230.177	263.556
232.762	269.111
235.345	264
237.928	280.667
240.509	280.889
243.09	293.333
245.671	304.667
248.249	315.778
250.829	313.778
253.405	310.667
255.983	313.556
258.558	309.333
261.132	291.111
263.707	283.778
266.28	279.111
268.852	273.556
271.424	266.889
273.994	262.444
276.564	255.778
279.133	254
281.701	253.778
284.268	242.222
286.835	225.111
289.4	212.667
291.964	206.667
294.527	196.222
297.091	190.667
299.653	176.667
302.214	182.444
304.774	179.556
307.334	171.111
309.892	170.222
312.45	170
315.006	169.333
317.562	168
320.118	168
322.672	170
325.225	168
327.778	171.778
330.329	171.333
332.88	173.556
335.43	172.222
337.978	173.333
340.528	176.889
343.075	180
345.622	184.444
348.167	188.667
350.712	201.111
353.256	202.222
355.799	211.333
358.341	209.333
360.883	204.222
363.423	196
365.963	187.333
368.502	180.444
371.04	173.778
373.577	169.111
376.114	168.889
378.649	172.667
381.184	167.556
383.718	173.111
386.251	173.333
388.783	163.778
391.314	156
393.844	158.667
396.373	159.556
398.902	162.667
401.43	165.111
403.957	178
406.484	196.889
409.009	204.889
411.534	197.556
414.057	185.556
416.58	170.222
419.102	160
421.624	158.889
424.144	155.778
426.663	154.889
429.181	151.111
431.7	153.778
434.217	153.333
436.732	163.556
439.248	160.667
441.763	168.444
444.277	169.111
446.788	164.889
449.301	164
451.812	170.667
454.322	160.889
456.831	163.556
459.341	159.556
461.847	159.111
464.355	152.889
466.861	147.333
469.366	148.667
471.871	159.556
474.374	146.667
476.877	147.111
479.378	147.778
481.88	148.889
484.381	140
486.879	143.111
489.379	153.111
491.876	143.778
494.373	149.333
496.869	144.667
499.365	151.556
501.858	151.333
504.353	151.333
506.845	158.444
509.338	158.222
511.828	157.333
514.319	156.222
516.808	157.111
519.296	151.556
521.785	156.889
524.272	160.667
526.759	162
529.244	156.444
531.728	153.333
534.212	154.444
536.695	153.111
539.178	142.889
541.659	146.444
544.139	140.667
546.619	145.556
549.098	145.333
551.575	141.333
554.052	139.556
556.529	146
559.005	143.556
561.479	142.444
563.953	141.556
566.427	145.111
568.899	142.889
571.37	140.222
573.84	141.556
576.311	146.889
578.78	147.333
581.248	146.222
