188.706	358.667
191.305	349.556
193.902	333.111
196.499	328.667
199.096	311.778
201.69	293.556
204.284	290.889
206.877	287.111
209.47	278.444
212.062	272.222
214.652	269.333
217.242	265.778
219.83	260.667
222.419	268.222
225.005	266.889
227.592	258.444
230.177	271.556
232.762	273.333
235.345	279.333
237.928	278.667
240.509	292.667
243.09	296
245.671	311.556
248.249	311.556
250.829	327.778
253.405	328
255.983	320.444
258.558	313.333
261.132	304.667
263.707	290.889
266.28	288
268.852	278
271.424	263.333
273.994	278.667
276.564	264.667
279.133	262
281.701	254.444
284.268	242.667
286.835	231.333
289.4	220.222
291.964	213.778
294.527	199.778
297.091	195.333
299.653	188.667
302.214	182.222
304.774	178.889
307.334	181.333
309.892	178.889
312.45	179.333
315.006	173.333
317.562	178.667
320.118	170
322.672	175.778
325.225	174.889
327.778	173.778
330.329	172
332.88	174
335.43	180.222
337.978	178.444
340.528	180.667
343.075	179.556
345.622	192.667
348.167	193.333
350.712	205.778
353.256	210.444
355.799	209.111
358.341	214.667
360.883	202.444
363.423	193.778
365.963	192.444
368.502	178.889
371.04	178
373.577	173.778
376.114	175.556
378.649	174.222
381.184	179.333
383.718	167.556
386.251	173.556
388.783	166.444
391.314	161.778
393.844	160
396.373	161.778
398.902	165.778
401.43	166
403.957	182
406.484	203.778
409.009	214.444
411.534	204.222
414.057	197.333
416.58	179.556
419.102	169.778
421.624	170.889
424.144	158.667
426.663	160.222
429.181	161.333
431.7	159.778
434.217	163.333
436.732	160.889
439.248	168.444
441.763	165.556
444.277	170.444
446.788	173.333
449.301	174.222
451.812	171.778
454.322	174.222
456.831	167.333
459.341	160.444
461.847	161.778
464.355	153.778
466.861	162.444
469.366	161.778
471.871	159.556
474.374	154
476.877	151.778
479.378	152.667
481.88	144.222
484.381	152.667
486.879	149.556
489.379	149.556
491.876	152.889
494.373	147.778
496.869	148.444
499.365	155.778
501.858	160.667
504.353	162.444
506.845	165.111
509.338	160.667
511.828	159.111
514.319	161.778
516.808	161.778
519.296	163.111
521.785	161.556
524.272	160.222
526.759	168.444
529.244	160.889
531.728	163.333
534.212	157.111
536.695	155.556
539.178	146.889
541.659	156.444
544.139	150.667
546.619	152.444
549.098	154.444
551.575	151.333
554.052	146.667
556.529	145.333
559.005	148.444
561.479	147.556
563.953	144.444
566.427	147.111
568.899	150
571.37	151.333
573.84	141.111
576.311	153.556
578.78	151.778
581.248	154
583.715	149.333
586.181	150.667
588.647	150.667
591.113	165.111
593.577	156.667
596.04	170.667
598.503	179.778
600.964	202.444
603.425	247.111
605.885	270.667
608.344	266.444
610.803	255.333
613.26	265.111
615.718	255.556
618.174	228
620.63	211.111
623.084	200.222
625.538	190.444
627.99	197.333
630.443	203.778
632.894	213.333
635.344	220.222
637.792	224.889
640.241	252.889
642.689	278
645.137	333.333
647.583	414.889
650.029	547.556
652.474	755.333
654.918	873.778
657.361	765.778
659.804	603.556
662.246	471.333
664.685	369.333
667.125	307.556
669.565	261.778
672.003	226.889
674.441	217.778
676.877	201.333
679.313	198.889
681.749	191.778
684.183	185.111
686.617	196.444
689.049	195.111
691.481	196.444
693.913	203.556
696.342	210
698.772	230.444
701.201	247.778
703.63	256.222
706.056	275.111
708.483	275.111
710.909	278.222
713.333	267.333
715.758	258.444
718.18	252
720.603	265.556
723.025	261.556
725.445	267.111
727.866	285.556
730.284	283.111
732.703	284.889
735.122	287.556
737.538	283.556
739.955	284.889
742.369	289.556
744.784	288.889
747.197	289.556
749.611	288.667
752.023	279.778
754.435	264.222
756.845	254.222
759.255	242.444
761.664	236.444
764.071	234.222
766.48	226.889
768.886	219.556
771.292	220.889
773.697	212.889
776.102	204.667
778.505	210
780.907	206.667
783.31	200.444
785.711	209.556
788.111	208.889
790.511	210.889
792.91	205.556
795.308	202.889
797.706	203.333
800.102	200.889
802.497	205.556
804.892	196
807.287	208.444
809.68	204.889
812.072	212.222
814.464	208
816.855	207.778
819.246	194.222
821.635	194.667
824.024	195.111
826.412	197.556
828.799	193.778
831.186	199.556
833.572	208
835.956	217.778
838.34	228.222
840.723	220
843.106	229.556
845.487	233.778
847.868	237.333
850.248	240.889
852.628	245.556
855.006	237.333
857.384	227.333
859.761	236.889
862.138	225.778
864.513	228
866.888	239.333
869.262	245.333
871.636	245.333
874.008	252.889
876.38	262.667
878.751	255.778
881.121	273.778
883.491	262.667
885.86	259.556
888.228	253.111
890.595	240.444
892.962	230.444
895.327	228.222
897.691	217.111
900.055	222
902.419	217.556
904.782	221.778
907.144	216.889
909.505	214
911.864	216.444
914.224	216.667
916.583	208.889
918.941	219.556
921.298	216.222
923.654	224.222
926.01	218.889
928.366	211.556
930.719	208.889
933.073	212.222
935.426	211.556
937.777	209.556
940.129	218
942.479	219.556
944.828	218.889
947.178	221.111
949.526	214.667
951.873	206.667
954.22	215.111
956.565	207.778
958.911	207.556
961.254	220.889
963.598	213.778
