188.706	1226.89
191.305	1211.11
193.902	1132.22
196.499	1019.78
199.096	872.222
201.69	751.778
204.284	652.667
206.877	571.111
209.47	515.333
212.062	465.778
214.652	435.333
217.242	395.111
219.83	374.667
222.419	358.667
225.005	328.667
227.592	317.556
230.177	297.111
232.762	289.556
235.345	271.556
237.928	254
240.509	246.444
243.09	237.333
245.671	234.444
248.249	227.111
250.829	222.667
253.405	216
255.983	215.778
258.558	205.556
261.132	204.889
263.707	206.667
266.28	210.667
268.852	220
271.424	226
273.994	260.444
276.564	304.222
279.133	351.556
281.701	379.778
284.268	347.111
286.835	298
289.4	255.333
291.964	218.444
294.527	205.778
297.091	182.889
299.653	176.667
302.214	167.111
304.774	160.889
307.334	153.333
309.892	156.222
312.45	157.111
315.006	147.333
317.562	144.889
320.118	149.333
322.672	139.778
325.225	136.444
327.778	134.889
330.329	135.333
332.88	139.556
335.43	137.778
337.978	130.444
340.528	137.333
343.075	131.333
345.622	133.111
348.167	133.556
350.712	129.111
353.256	131.778
355.799	132
358.341	130.889
360.883	130
363.423	128.222
365.963	141.556
368.502	144.444
371.04	141.333
373.577	152
376.114	150.222
378.649	154.222
381.184	165.333
383.718	164.889
386.251	168.667
388.783	174
391.314	178.889
393.844	192.889
396.373	210
398.902	229.778
401.43	244.222
403.957	286.222
406.484	352.222
409.009	442.667
411.534	709.778
414.057	1103.56
416.58	1198.44
419.102	805.111
421.624	491.778
424.144	316.667
426.663	230.444
429.181	188.667
431.7	166.889
434.217	153.333
436.732	147.556
439.248	142.222
441.763	133.111
444.277	133.111
446.788	131.111
449.301	126.444
451.812	123.111
454.322	126
456.831	127.778
459.341	131.333
461.847	129.778
464.355	133.111
466.861	132.222
469.366	135.778
471.871	126
474.374	125.111
476.877	119.111
479.378	114.444
481.88	110.889
484.381	112
486.879	116
489.379	110.444
491.876	111.778
494.373	107.778
496.869	104.667
499.365	106
501.858	106.444
504.353	110.222
506.845	104.444
509.338	103.778
511.828	101.778
514.319	107.778
516.808	104.667
519.296	105.778
521.785	108.889
524.272	105.111
526.759	110.889
529.244	108.222
531.728	108.222
534.212	102
536.695	103.556
539.178	106.222
541.659	105.111
544.139	107.111
546.619	106.222
549.098	110.222
551.575	108
554.052	111.778
556.529	110.889
559.005	110.667
561.479	113.556
563.953	112.667
566.427	106.889
568.899	113.778
571.37	118.667
573.84	118.444
576.311	120.667
578.78	117.778
581.248	125.333
583.715	124.889
586.181	127.111
588.647	131.333
591.113	144.222
593.577	154
596.04	169.333
598.503	192.222
600.964	229.778
603.425	318
605.885	482.667
608.344	665.111
610.803	675.111
613.26	542.889
615.718	510.889
618.174	574.444
620.63	494
623.084	323.111
625.538	227.778
627.99	184.889
630.443	164.667
632.894	149.111
635.344	148.222
637.792	142.667
640.241	133.333
642.689	128.889
645.137	123.111
647.583	127.333
650.029	123.333
652.474	122.667
654.918	117.778
657.361	122.889
659.804	121.333
662.246	124.889
664.685	123.333
667.125	123.111
669.565	124
672.003	130
674.441	133.556
676.877	140.222
679.313	152.667
681.749	158.889
684.183	162.667
686.617	165.778
689.049	172.222
691.481	186.889
693.913	243.333
696.342	383.111
698.772	752.222
701.201	1113.56
703.63	826.444
706.056	447.111
708.483	265.556
710.909	199.111
713.333	163.333
715.758	142.222
718.18	138.444
720.603	135.556
723.025	131.333
725.445	132
727.866	137.111
730.284	141.333
732.703	145.556
735.122	162.444
737.538	163.111
739.955	155.111
742.369	146.222
744.784	138.667
747.197	132.889
749.611	124.222
752.023	122
754.435	114
756.845	115.556
759.255	112.889
761.664	108.444
764.071	110.222
766.48	113.111
768.886	113.333
771.292	112.444
773.697	110.889
776.102	113.556
778.505	105.778
780.907	110
783.31	115.111
785.711	112
788.111	114.667
790.511	113.333
792.91	112.889
795.308	123.556
797.706	131.778
800.102	133.556
802.497	145.111
804.892	147.333
807.287	140.667
809.68	136.667
812.072	132
814.464	131.333
816.855	129.556
819.246	129.333
821.635	127.111
824.024	132.667
826.412	130.667
828.799	137.333
831.186	145.556
833.572	151.778
835.956	159.556
838.34	163.333
840.723	167.111
843.106	166.889
845.487	172.889
847.868	186.222
850.248	208
852.628	219.333
855.006	213.111
857.384	196.667
859.761	172.222
862.138	164.667
864.513	158.667
866.888	147.111
869.262	150.444
871.636	152.889
874.008	148.444
876.38	148.222
878.751	147.111
881.121	157.111
883.491	164.889
885.86	177.778
888.228	181.556
890.595	196.667
892.962	210.222
895.327	236
897.691	248.222
900.055	266.444
902.419	281.111
904.782	293.778
907.144	316.889
909.505	354.667
911.864	388
914.224	419.778
916.583	452.222
918.941	480.444
921.298	462.667
923.654	434.889
926.01	379.556
928.366	328.222
930.719	282
933.073	256
935.426	228
937.777	209.333
940.129	196.222
942.479	188.889
944.828	176.444
947.178	174.889
949.526	160.444
951.873	165.778
954.22	168
956.565	168.444
958.911	178.667
961.254	182.222
963.598	187.556
965.942	202.444
968.283	206.889
970.625	228.667
972.965	264.444
975.305	314.667
977.644	430.667
979.983	648.667
982.32	863.778
984.657	1183.78
986.993	1318.22
989.327	2232.89
991.663	6765.33
993.996	11064.2
996.33	7301.78
998.662	4244.89
1000.99	6153.11
1003.32	6797.33
1005.65	3288.67
1007.98	1158.89
1010.31	548.667
1012.64	370.222
1014.97	334
1017.29	329.556
1019.62	340.889
1021.94	469.778
1024.27	1070.44
1026.59	1902.67
1028.91	1546.89
1031.24	718.222
1033.56	334
1035.88	229.556
1038.2	193.111
1040.51	183.111
1042.83	165.778
1045.15	159.778
1047.47	150.444
1049.78	154.222
1052.1	146.667
1054.41	144
1056.73	143.333
1059.04	146
1061.35	149.556
1063.66	150.222
1065.97	163.556
1068.28	175.556
1070.59	191.111
1072.9	200.444
1075.21	212.889
1077.52	212.667
1079.82	213.778
1082.13	232
1084.43	264
1086.74	349.333
1089.04	472
1091.34	674.889
1093.65	897.111
1095.95	882.889
1098.25	667.555
1100.55	454.667
1102.85	322.667
1105.14	271.778
1107.44	258.667
1109.74	261.556
1112.03	278.222
1114.33	343.333
1116.62	431.111
1118.92	578.444
1121.21	624.889
1123.5	497.778
1125.79	354.444
1128.09	252.889
1130.38	206.667
1132.67	187.556
1134.95	178.444
1137.24	180.444
1139.53	178.667
1141.82	188.667
1144.1	201.111
