188.706	236
191.305	242.667
193.902	243.333
196.499	245.111
199.096	230.889
201.69	232
204.284	231.556
206.877	236.889
209.47	231.333
212.062	224.444
214.652	227.778
217.242	231.111
219.83	236.667
222.419	239.111
225.005	247.111
227.592	238.667
230.177	252
232.762	257.111
235.345	261.556
237.928	272
240.509	272
243.09	277.333
245.671	286.889
248.249	295.111
250.829	289.778
253.405	292.889
255.983	279.556
258.558	278.222
261.132	267.111
263.707	251.778
266.28	253.778
268.852	248.889
271.424	239.778
273.994	246.667
276.564	241.333
279.133	234.667
281.701	232.222
284.268	227.778
286.835	215.556
289.4	215.556
291.964	199.556
294.527	197.556
297.091	198.667
299.653	194.667
302.214	193.778
304.774	192.444
307.334	203.778
309.892	203.556
312.45	210
315.006	218.444
317.562	216.444
320.118	236.667
322.672	232.222
325.225	233.333
327.778	233.778
330.329	220.667
332.88	224.222
335.43	215.778
337.978	216.889
340.528	227.111
343.075	225.778
345.622	233.778
348.167	255.111
350.712	267.556
353.256	292.889
355.799	306.222
358.341	313.111
360.883	311.111
363.423	309.556
365.963	292.444
368.502	271.333
371.04	253.556
373.577	242.667
376.114	230.667
378.649	222
381.184	205.556
383.718	200.444
386.251	199.333
388.783	193.333
391.314	200.889
393.844	200
396.373	218.889
398.902	231.556
401.43	272.222
403.957	309.556
406.484	331.111
409.009	333.778
411.534	293.111
414.057	262
416.58	224.222
419.102	211.333
421.624	182.444
424.144	172.667
426.663	168.889
429.181	163.111
431.7	160
434.217	154.889
436.732	153.111
439.248	155.556
441.763	157.778
444.277	158.222
446.788	153.333
449.301	155.333
451.812	155.556
454.322	150.667
456.831	151.333
459.341	146.889
461.847	145.333
464.355	147.111
466.861	140.222
469.366	136.889
471.871	138.444
474.374	140.222
476.877	138.222
479.378	133.111
481.88	137.556
484.381	132.889
486.879	134.222
489.379	134.667
491.876	132.667
494.373	137.333
496.869	142.444
499.365	134
501.858	141.556
504.353	142.889
506.845	138.889
509.338	142.222
511.828	141.778
514.319	146.444
516.808	142.444
519.296	141.556
521.785	142.222
524.272	143.111
526.759	147.556
529.244	140
531.728	134.889
534.212	136.222
536.695	140.667
539.178	138
541.659	135.778
544.139	138.444
546.619	132.667
549.098	131.778
551.575	131.333
554.052	134
556.529	124.667
559.005	131.333
561.479	124.222
563.953	128.889
566.427	130.444
568.899	127.111
571.37	128.444
573.84	129.333
576.311	126.444
578.78	130.222
581.248	127.111
583.715	128.222
586.181	128.667
588.647	130.222
591.113	129.778
593.577	127.778
596.04	133.778
598.503	131.556
600.964	130
603.425	131.778
605.885	131.111
608.344	131.333
610.803	135.556
613.26	138
615.718	134
618.174	134.667
620.63	134.667
623.084	141.556
625.538	141.111
627.99	146
630.443	147.111
632.894	155.778
635.344	167.333
637.792	172.222
640.241	179.556
642.689	199.556
645.137	226.667
647.583	264.444
650.029	308.667
652.474	380
654.918	472.444
657.361	625.778
659.804	796.222
662.246	806.222
664.685	660.667
667.125	492.222
669.565	338.667
672.003	247.556
674.441	196.222
676.877	185.333
679.313	161.778
681.749	164
684.183	159.556
686.617	155.111
689.049	147.556
691.481	165.778
693.913	167.333
696.342	175.778
698.772	179.111
701.201	192.444
703.63	198.444
706.056	205.778
708.483	214
710.909	210.889
713.333	209.556
715.758	198.667
718.18	200.667
720.603	198.667
723.025	204
725.445	210
727.866	210.444
730.284	215.333
732.703	221.333
735.122	226.667
737.538	226
739.955	226.889
742.369	219.778
744.784	216.889
747.197	215.556
749.611	208.444
752.023	204
754.435	192.444
756.845	193.333
759.255	184.667
761.664	183.778
764.071	176.667
766.48	178
768.886	168.667
771.292	169.333
773.697	173.556
776.102	168.444
778.505	164.889
780.907	167.556
783.31	165.778
785.711	164.667
788.111	171.556
790.511	171.556
792.91	163.111
795.308	159.333
797.706	169.111
800.102	159.333
802.497	158.222
804.892	156.889
807.287	158.222
809.68	156.667
812.072	154
814.464	157.778
816.855	154.222
819.246	165.333
821.635	152
824.024	155.333
826.412	157.111
828.799	163.556
831.186	171.556
833.572	173.778
835.956	178.222
838.34	181.111
840.723	184.889
843.106	192.667
845.487	194.667
847.868	206.667
850.248	208.444
852.628	217.778
855.006	231.556
857.384	250.889
859.761	299.778
862.138	432.444
864.513	651.778
866.888	849.111
869.262	782.444
871.636	558.222
874.008	379.778
876.38	287.556
878.751	244
881.121	216.667
883.491	212
885.86	197.556
888.228	188.667
890.595	180.667
892.962	176.444
895.327	174.889
897.691	175.111
900.055	163.111
902.419	170.444
904.782	173.333
907.144	171.556
909.505	175.111
911.864	170.889
914.224	174.444
916.583	166.222
918.941	170
921.298	168
923.654	165.556
926.01	161.556
928.366	162.667
930.719	163.556
933.073	159.111
935.426	157.556
937.777	159.333
940.129	155.778
942.479	156.444
944.828	150.222
947.178	153.778
949.526	154.222
951.873	150
954.22	148.444
956.565	148.667
958.911	161.556
961.254	151.556
963.598	154.667
965.942	153.111
968.283	162.889
970.625	155.556
972.965	157.111
975.305	154.889
977.644	159.556
979.983	156.444
982.32	156.444
984.657	157.111
986.993	159.111
989.327	157.556
991.663	164.222
993.996	164
996.33	166.444
998.662	171.778
1000.99	176
1003.32	180.889
1005.65	183.778
1007.98	187.556
1010.31	193.778
1012.64	197.556
1014.97	190.222
1017.29	186.667
1019.62	188.667
1021.94	186
1024.27	177.778
1026.59	181.778
1028.91	178
1031.24	174.444
1033.56	173.556
1035.88	172.889
1038.2	175.111
1040.51	176.667
1042.83	175.556
1045.15	179.111
1047.47	184.444
1049.78	185.778
1052.1	195.111
1054.41	209.778
1056.73	229.333
1059.04	236.444
1061.35	249.111
1063.66	249.111
1065.97	241.333
1068.28	241.333
1070.59	251.111
1072.9	255.778
1075.21	259.333
1077.52	266.444
1079.82	274
1082.13	282.222
1084.43	289.111
1086.74	307.778
1089.04	314.444
1091.34	331.556
1093.65	350.222
1095.95	350.889
1098.25	345.778
1100.55	340.667
1102.85	327.333
1105.14	295.778
1107.44	271.333
1109.74	249.556
1112.03	223.333
1114.33	201.556
1116.62	193.556
1118.92	178.222
1121.21	171.778
1123.5	166.667
1125.79	161.778
1128.09	161.778
1130.38	156.444
1132.67	152.667
1134.95	156.444
1137.24	151.556
1139.53	154
1141.82	158.889
1144.1	161.111
1146.39	159.778
1148.67	152.889
1150.95	157.111
1153.24	156
1155.52	157.111
1157.8	151.556
1160.08	150.222
1162.36	151.556
1164.64	153.778
1166.92	152.444
1169.2	152.889
1171.47	150.222
1173.75	148.444
1176.03	153.556
1178.3	151.111
1180.58	150.222
1182.85	152.222
1185.12	151.333
1187.39	153.778
1189.66	154.444
1191.94	150.222
1194.21	149.556
1196.48	150
1198.74	153.333
1201.01	157.333
1203.28	148.667
1205.54	154.444
1207.81	153.556
1210.07	152.667
1212.34	150.444
1214.6	151.111
1216.86	154.444
1219.13	157.111
1221.39	155.778
1223.65	166.444
1225.91	164.667
1228.17	162.222
1230.43	164
1232.68	166.222
1234.94	164.444
1237.2	167.333
1239.45	168.222
1241.71	162.444
1243.96	166.444
1246.22	171.778
1248.47	165.111
1250.72	163.556
1252.97	162.889
1255.22	162.444
1257.47	160.889
1259.72	158.222
1261.97	168.889
1264.22	167.333
1266.46	166.889
1268.71	179.111
1270.95	186.889
1273.2	186.444
1275.44	187.778
1277.69	188.667
1279.93	199.556
1282.17	202.667
1284.41	202.667
1286.65	201.556
1288.89	212.444
1291.13	222.222
1293.37	231.556
1295.61	234.667
1297.85	252
1300.08	256.889
1302.32	263.556
1304.55	273.556
1306.79	254.222
1309.02	246.889
1311.26	236.222
1313.49	231.111
1315.72	212
1317.95	203.778
1320.18	204.889
1322.41	200.222
1324.64	185.556
1326.86	184.444
1329.09	180
1331.32	175.778
1333.55	167.333
1335.77	174
1337.99	172.444
1340.22	168.222
1342.44	172.889
1344.66	175.333
1346.89	175.111
1349.11	169.556
1351.33	174.667
1353.55	174.222
1355.77	176.222
1357.98	176.222
1360.2	175.556
1362.42	182.889
1364.63	181.778
1366.85	186.889
