188.706	122.444
191.305	119.778
193.902	114.667
196.499	109.778
199.096	112.667
201.69	113.111
204.284	104.222
206.877	106
209.47	108.889
212.062	102.889
214.652	100.889
217.242	96.4444
219.83	97.5556
222.419	97.5556
225.005	95.1111
227.592	96.6667
230.177	98.2222
232.762	95.3333
235.345	92.2222
237.928	91.3333
240.509	91.1111
243.09	86.4444
245.671	86.6667
248.249	87.7778
250.829	86.2222
253.405	89.3333
255.983	85.7778
258.558	83.1111
261.132	84.8889
263.707	83.1111
266.28	81.5556
268.852	84.6667
271.424	79.5556
273.994	81.1111
276.564	77.3333
279.133	74.6667
281.701	79.7778
284.268	80.6667
286.835	81.1111
289.4	77.3333
291.964	74
294.527	76.2222
297.091	73.3333
299.653	74
302.214	70.8889
304.774	68.4444
307.334	69.3333
309.892	70.6667
312.45	64.8889
315.006	68
317.562	68
320.118	67.1111
322.672	62.8889
325.225	66.4444
327.778	61.3333
330.329	61.7778
332.88	65.7778
335.43	60.4444
337.978	62.2222
340.528	61.5556
343.075	64.6667
345.622	63.3333
348.167	60.4444
350.712	62.6667
353.256	65.1111
355.799	60.4444
358.341	61.3333
360.883	58.6667
363.423	62.2222
365.963	61.7778
368.502	60.6667
371.04	62.6667
373.577	60.8889
376.114	60.8889
378.649	60.2222
381.184	63.3333
383.718	61.3333
386.251	65.1111
388.783	63.7778
391.314	64.6667
393.844	60.8889
396.373	66.2222
398.902	63.3333
401.43	65.5556
403.957	63.1111
406.484	65.7778
409.009	67.1111
411.534	69.7778
414.057	68.2222
416.58	72.6667
419.102	74.6667
421.624	83.7778
424.144	88.6667
426.663	98
429.181	102.222
431.7	110.889
434.217	116.444
436.732	119.778
439.248	110.444
441.763	107.111
444.277	103.556
446.788	92.6667
449.301	89.3333
451.812	83.7778
454.322	83.5556
456.831	76.6667
459.341	75.7778
461.847	70.6667
464.355	69.3333
466.861	70.4444
469.366	65.7778
471.871	64.8889
474.374	60.4444
476.877	64.2222
479.378	62.6667
481.88	65.3333
484.381	64
486.879	61.1111
489.379	63.1111
491.876	56.8889
494.373	61.1111
496.869	57.3333
499.365	60
501.858	64.6667
504.353	60.8889
506.845	61.7778
509.338	59.5556
511.828	59.1111
514.319	57.7778
516.808	59.5556
519.296	59.3333
521.785	55.1111
524.272	61.5556
526.759	58.6667
529.244	58.6667
531.728	60.8889
534.212	59.3333
536.695	60.6667
539.178	60.4444
541.659	57.5556
544.139	60
546.619	56
549.098	60.6667
551.575	56
554.052	59.7778
556.529	56.8889
559.005	61.1111
561.479	62.8889
563.953	58.4444
566.427	60.2222
568.899	59.7778
571.37	56.4444
573.84	60.8889
576.311	59.5556
578.78	59.5556
581.248	61.7778
583.715	60
586.181	61.5556
588.647	58
591.113	61.1111
593.577	63.3333
596.04	56.4444
598.503	62.4444
600.964	58.2222
