188.706	209.111
191.305	210.889
193.902	218.222
196.499	216.444
199.096	223.778
201.69	223.333
204.284	224
206.877	239.556
209.47	233.778
212.062	244.444
214.652	244.667
217.242	253.333
219.83	255.778
222.419	258.889
225.005	262
227.592	265.556
230.177	249.556
232.762	245.778
235.345	243.111
237.928	245.111
240.509	226.667
243.09	218.222
245.671	215.333
248.249	213.333
250.829	206.444
253.405	195.778
255.983	181.333
258.558	180.444
261.132	172.222
263.707	168.222
266.28	166
268.852	158.444
271.424	162.222
273.994	161.778
276.564	151.333
279.133	154.889
281.701	154.667
284.268	146.889
286.835	149.778
289.4	145.111
291.964	141.778
294.527	141.333
297.091	137.778
299.653	134
302.214	136.889
304.774	132.444
307.334	128.222
309.892	125.111
312.45	128
315.006	122.222
317.562	127.333
320.118	121.111
322.672	122.667
325.225	119.556
327.778	125.333
330.329	126.667
332.88	123.556
335.43	127.556
337.978	130
340.528	130.889
343.075	134.667
345.622	134.667
348.167	137.333
350.712	137.111
353.256	143.111
355.799	136.889
358.341	135.556
360.883	129.111
363.423	128
365.963	121.778
368.502	126.444
371.04	122.667
373.577	122.667
376.114	122.444
378.649	119.333
381.184	112.222
383.718	121.111
386.251	119.111
388.783	114.667
391.314	116.222
393.844	115.778
396.373	117.111
398.902	116.889
401.43	125.556
403.957	123.333
406.484	123.556
409.009	114.444
411.534	122.222
414.057	115.111
416.58	112.444
419.102	109.778
421.624	108.889
424.144	107.111
426.663	111.778
429.181	105.556
431.7	104.667
434.217	112
436.732	108.667
439.248	108.222
441.763	108.444
444.277	109.333
446.788	105.556
449.301	109.556
451.812	109.556
454.322	106.667
456.831	105.333
459.341	102.444
461.847	102
464.355	100.889
466.861	100.889
469.366	100.444
471.871	102.444
474.374	100.222
476.877	107.111
479.378	104.444
481.88	103.111
484.381	106.444
486.879	106
489.379	104
491.876	105.556
494.373	104
496.869	105.556
499.365	105.778
501.858	98.6667
504.353	106.444
506.845	101.333
509.338	100.889
511.828	103.778
514.319	103.111
516.808	96
519.296	99.3333
521.785	97.5556
524.272	99.1111
526.759	96.4444
529.244	100.222
531.728	98.2222
534.212	97.7778
536.695	98.6667
539.178	93.7778
541.659	100
544.139	89.7778
546.619	95.1111
549.098	93.1111
551.575	91.7778
554.052	95.1111
556.529	95.7778
559.005	89.3333
561.479	90
563.953	89.7778
566.427	88.6667
568.899	90.2222
571.37	93.7778
573.84	88.2222
576.311	91.7778
578.78	85.3333
581.248	85.1111
583.715	86.8889
586.181	88.8889
588.647	92.2222
591.113	89.7778
593.577	86
596.04	86.6667
598.503	87.1111
600.964	92.4444
603.425	84.6667
605.885	90.8889
608.344	86.6667
610.803	93.1111
613.26	92.4445
615.718	92.2222
618.174	95.7778
620.63	97.7778
623.084	94.2222
625.538	101.556
627.99	102.889
630.443	105.556
632.894	106.889
635.344	109.778
637.792	118.222
640.241	127.556
642.689	139.333
645.137	161.111
647.583	188.889
650.029	228
652.474	272.222
654.918	319.111
657.361	349.556
659.804	321.778
662.246	272.667
664.685	214.667
667.125	166.889
669.565	148.889
672.003	130.444
674.441	126.444
676.877	114.667
679.313	109.111
681.749	114.444
684.183	111.333
686.617	114.444
689.049	111.556
691.481	117.111
693.913	126.889
696.342	133.778
698.772	140.667
701.201	154.222
703.63	164
706.056	175.333
708.483	182
710.909	182.667
713.333	171.333
715.758	172
718.18	170.667
720.603	169.333
723.025	190.222
725.445	187.778
727.866	197.111
730.284	199.778
732.703	202.444
735.122	205.333
737.538	207.778
739.955	200.222
742.369	204.444
744.784	205.333
747.197	195.778
749.611	188.444
752.023	192
754.435	184.222
756.845	178.222
759.255	174.444
761.664	172.667
764.071	166.667
766.48	162.667
768.886	162
771.292	162.222
773.697	155.778
776.102	154.667
778.505	147.778
780.907	149.111
783.31	154
785.711	152
788.111	141.556
790.511	149.111
792.91	140.444
795.308	141.556
797.706	147.556
800.102	150.222
802.497	139.333
804.892	141.333
807.287	144.444
809.68	141.556
812.072	144.222
814.464	155.111
816.855	149.333
819.246	152.889
821.635	162.889
824.024	165.778
826.412	168.667
828.799	167.778
831.186	179.778
833.572	178.222
835.956	179.333
838.34	181.556
840.723	188.222
843.106	188
845.487	184.667
847.868	197.111
850.248	194.444
852.628	192
855.006	191.556
857.384	194.667
859.761	197.556
862.138	201.111
864.513	201.111
866.888	208
869.262	203.778
871.636	207.111
874.008	213.333
876.38	203.556
878.751	205.333
881.121	192.222
883.491	199.333
885.86	200
888.228	206.889
890.595	215.111
892.962	218.667
895.327	208.222
897.691	199.778
900.055	196.222
902.419	186.889
904.782	179.778
907.144	179.111
909.505	172.889
911.864	166.444
914.224	164.667
916.583	166.889
918.941	166
921.298	157.333
923.654	164.444
926.01	165.111
928.366	162.222
930.719	162.889
933.073	159.333
935.426	159.778
937.777	158.667
940.129	153.111
942.479	148.444
944.828	149.111
947.178	146.444
949.526	151.556
951.873	148.444
954.22	149.111
956.565	144.444
958.911	150.667
961.254	150
963.598	149.778
965.942	145.556
968.283	143.778
970.625	144.889
972.965	140.889
975.305	140
977.644	139.556
979.983	138.889
982.32	146
984.657	140.222
986.993	142.444
989.327	151.111
991.663	148.667
993.996	155.333
996.33	157.333
998.662	158.889
1000.99	160.444
1003.32	161.111
1005.65	161.333
1007.98	155.778
1010.31	172
1012.64	172
1014.97	178.667
1017.29	182.889
1019.62	179.556
1021.94	194.889
1024.27	199.778
1026.59	194.667
1028.91	198.889
1031.24	205.556
1033.56	209.778
1035.88	207.556
1038.2	214.444
1040.51	215.778
1042.83	226.444
1045.15	229.778
1047.47	228
1049.78	220.222
1052.1	221.333
1054.41	218.444
1056.73	230.222
1059.04	235.778
1061.35	258.222
1063.66	274.444
1065.97	284.667
1068.28	279.556
1070.59	278.889
1072.9	277.556
1075.21	285.778
1077.52	299.556
1079.82	298.222
1082.13	306.222
1084.43	296
1086.74	274.889
1089.04	266.222
