188.706	369.111
191.305	358.667
193.902	347.333
196.499	326.222
199.096	313.333
201.69	308.889
204.284	293.778
206.877	287.556
209.47	282.222
212.062	278.667
214.652	267.111
217.242	273.333
219.83	265.556
222.419	260.667
225.005	251.778
227.592	254.444
230.177	249.111
232.762	253.556
235.345	249.556
237.928	241.556
240.509	244.889
243.09	236.889
245.671	234.444
248.249	224.444
250.829	223.556
253.405	213.778
255.983	209.111
258.558	204
261.132	199.333
263.707	200.667
266.28	199.333
268.852	189.111
271.424	192
273.994	190.889
276.564	186.222
279.133	188.667
281.701	187.333
284.268	189.333
286.835	182.444
289.4	188.222
291.964	187.556
294.527	192
297.091	194.222
299.653	193.778
302.214	202.444
304.774	209.111
307.334	214.222
309.892	210.222
312.45	226.889
315.006	242.889
317.562	248.222
320.118	272
322.672	268.889
325.225	253.111
327.778	245.778
330.329	230.889
332.88	219.556
335.43	224
337.978	221.333
340.528	229.333
343.075	237.556
345.622	253.333
348.167	276.889
350.712	298.444
353.256	322.667
355.799	329.333
358.341	336.889
360.883	349.778
363.423	320.667
365.963	306.889
368.502	291.333
371.04	278.222
373.577	257.111
376.114	247.778
378.649	244.222
381.184	232.444
383.718	227.778
386.251	234.444
388.783	225.556
391.314	235.111
393.844	245.333
396.373	261.111
398.902	284.222
401.43	333.111
403.957	394.222
406.484	431.333
409.009	426.889
411.534	368
414.057	318.444
416.58	274
419.102	231.333
421.624	214.222
424.144	201.778
426.663	189.111
429.181	190
431.7	180.667
434.217	170.889
436.732	171.333
439.248	162.667
441.763	163.778
444.277	160.444
446.788	160.222
449.301	159.778
451.812	155.778
454.322	158.222
456.831	155.111
459.341	154.222
461.847	151.111
464.355	150.444
466.861	149.111
469.366	151.333
471.871	149.778
474.374	148.667
476.877	147.778
479.378	154.667
481.88	148.444
484.381	143.111
486.879	150.444
489.379	150.667
491.876	142.889
494.373	151.333
496.869	151.111
499.365	150.667
501.858	147.333
504.353	147.111
506.845	149.333
509.338	146.889
511.828	143.556
514.319	147.333
516.808	143.333
519.296	145.778
521.785	143.111
524.272	148
526.759	142.889
529.244	141.111
531.728	142.222
534.212	147.111
536.695	148.222
539.178	143.111
541.659	149.333
544.139	146.444
546.619	150.222
549.098	144.444
551.575	145.556
554.052	149.556
556.529	146
559.005	148.667
561.479	150.444
563.953	147.111
566.427	153.333
568.899	143.778
571.37	152.444
573.84	153.778
576.311	147.111
578.78	150.667
581.248	155.111
583.715	151.556
586.181	158.889
588.647	154.889
591.113	162.444
593.577	163.778
596.04	172.889
598.503	184.222
600.964	211.778
603.425	259.556
605.885	278.222
608.344	258.889
610.803	244.889
613.26	230.222
615.718	209.333
618.174	192.222
620.63	184.444
623.084	178.889
625.538	178
627.99	182.889
630.443	177.111
632.894	183.333
635.344	186.667
637.792	189.333
640.241	204
642.689	215.333
645.137	236.889
647.583	284.222
650.029	364.444
652.474	514
654.918	651.333
657.361	793.556
659.804	980
662.246	919.111
664.685	661.556
667.125	430
669.565	301.778
672.003	239.778
674.441	204.444
676.877	186.667
679.313	181.556
681.749	178.222
684.183	168.222
686.617	167.111
689.049	166.222
691.481	160.222
693.913	167.111
696.342	164
698.772	165.778
701.201	162
703.63	163.333
706.056	159.778
708.483	167.556
710.909	166.889
713.333	165.333
715.758	166
718.18	161.778
720.603	158.667
723.025	156.222
725.445	155.778
727.866	150.444
730.284	153.111
732.703	148.889
735.122	151.556
737.538	151.333
739.955	149.556
742.369	149.556
744.784	154.667
747.197	155.556
749.611	156.222
752.023	160.667
754.435	159.556
756.845	159.111
759.255	155.556
761.664	153.333
764.071	154.222
766.48	149.111
768.886	149.333
771.292	150
773.697	147.778
776.102	139.556
778.505	144.667
780.907	144.222
783.31	148.889
785.711	150.444
788.111	145.111
790.511	148
792.91	149.111
795.308	142.444
797.706	145.556
800.102	147.778
802.497	154.222
804.892	146.889
807.287	153.778
809.68	151.111
812.072	159.556
814.464	155.778
816.855	158.444
819.246	155.778
821.635	154
824.024	154
826.412	150.667
828.799	144.667
831.186	150.889
833.572	150.889
835.956	147.333
838.34	150
840.723	150.889
843.106	159.333
845.487	156
847.868	165.333
850.248	171.778
852.628	177.111
855.006	197.778
857.384	223.556
859.761	275.333
862.138	402
864.513	703.333
866.888	983.111
869.262	902.444
871.636	580.444
874.008	352.667
876.38	244.667
878.751	213.778
881.121	197.778
883.491	183.556
885.86	184.222
888.228	189.556
890.595	182
892.962	174.667
895.327	172
897.691	168.222
900.055	160.222
902.419	158.444
904.782	151.556
907.144	154.889
909.505	154
911.864	156
914.224	158.667
916.583	150.889
918.941	156.444
921.298	156.667
923.654	156.889
926.01	153.333
928.366	156.889
930.719	156.444
933.073	154
935.426	159.333
937.777	164.222
940.129	160.667
942.479	164.444
944.828	164.222
947.178	163.778
949.526	164.889
951.873	166
954.22	167.778
956.565	168.667
958.911	165.778
961.254	164.667
963.598	168
965.942	167.333
968.283	169.778
970.625	178.889
972.965	190.222
975.305	211.556
977.644	260.444
979.983	352.444
982.32	390
984.657	400
986.993	598.222
989.327	1639.11
991.663	3633.33
993.996	3550.44
996.33	2567.11
998.662	1845.56
1000.99	1181.33
1003.32	648
1005.65	384.889
1007.98	296
1010.31	268.889
1012.64	262.889
1014.97	260.889
1017.29	287.111
1019.62	297.111
1021.94	330.667
1024.27	374.889
1026.59	514
1028.91	1187.78
1031.24	2853.11
1033.56	3349.56
1035.88	1955.11
1038.2	810.222
1040.51	398.222
1042.83	293.778
1045.15	248.222
1047.47	234.667
1049.78	223.333
1052.1	221.778
1054.41	230.667
