188.706	356.889
191.305	346
193.902	333.778
196.499	322.444
199.096	313.111
201.69	306.444
204.284	293.778
206.877	290
209.47	277.333
212.062	276.444
214.652	268.222
217.242	268.222
219.83	271.111
222.419	262.889
225.005	267.333
227.592	272.889
230.177	269.556
232.762	276.889
235.345	275.556
237.928	280.667
240.509	285.778
243.09	294.889
245.671	305.778
248.249	307.778
250.829	322
253.405	326.222
255.983	318.222
258.558	310.222
261.132	301.111
263.707	286.222
266.28	282.889
268.852	277.111
271.424	275.333
273.994	270.889
276.564	260.222
279.133	260.222
281.701	257.111
284.268	246.444
286.835	229.333
289.4	222.667
291.964	212.444
294.527	200
297.091	196.444
299.653	187.111
302.214	187.333
304.774	176.444
307.334	177.778
309.892	172.889
312.45	174.444
315.006	169.333
317.562	169.111
320.118	170
322.672	174.444
325.225	177.556
327.778	177.778
330.329	173.778
332.88	176
335.43	177.333
337.978	179.333
340.528	186.444
343.075	180.889
345.622	184.444
348.167	194.444
350.712	203.333
353.256	209.778
355.799	210
358.341	203.111
360.883	207.111
363.423	199.778
365.963	188.222
368.502	180.889
371.04	170
373.577	166.222
376.114	176
378.649	176
381.184	174.889
383.718	173.778
386.251	169.111
388.783	166.667
391.314	159.111
393.844	162
396.373	160
398.902	164.444
401.43	169.778
403.957	178.222
406.484	199.111
409.009	216
411.534	200.889
414.057	186.222
416.58	177.333
419.102	171.556
421.624	170.889
424.144	160.667
426.663	159.556
429.181	157.778
431.7	160.222
434.217	161.556
436.732	161.111
439.248	160.889
441.763	165.333
444.277	170.667
446.788	167.111
449.301	175.778
451.812	170.222
454.322	168.667
456.831	170
459.341	162.222
461.847	161.778
464.355	158.222
466.861	156
469.366	153.111
471.871	157.111
474.374	160.667
476.877	149.778
479.378	153.333
481.88	148.444
484.381	148.222
486.879	150.222
489.379	150.222
491.876	137.778
494.373	149.333
496.869	149.333
499.365	147.556
501.858	161.333
504.353	155.333
506.845	157.778
509.338	163.111
511.828	163.333
514.319	165.778
516.808	160.667
519.296	158
521.785	162
524.272	163.556
526.759	166.444
529.244	161.556
531.728	158.889
534.212	156.667
536.695	153.556
539.178	152.222
541.659	148.667
544.139	150
546.619	148.222
549.098	140.889
551.575	143.556
554.052	143.556
556.529	149.333
559.005	141.111
561.479	147.111
563.953	146.444
566.427	146.889
568.899	144.222
571.37	148.889
573.84	147.111
576.311	145.556
578.78	146.222
581.248	141.333
583.715	153.556
586.181	151.556
588.647	155.333
591.113	156.222
593.577	162.667
596.04	166.444
598.503	178.889
600.964	212.667
603.425	248.889
605.885	259.778
608.344	260.444
610.803	251.333
613.26	257.556
615.718	259.333
618.174	233.778
620.63	208
623.084	195.778
625.538	197.556
627.99	201.556
630.443	202.444
632.894	203.556
635.344	213.333
637.792	227.111
640.241	250
642.689	283.111
645.137	337.778
647.583	425.556
650.029	561.333
652.474	773.111
654.918	874
657.361	767.556
659.804	602.444
662.246	473.111
664.685	358.222
667.125	308.222
669.565	259.556
672.003	227.333
674.441	214
676.877	201.333
679.313	191.556
681.749	193.556
684.183	198.444
686.617	189.333
689.049	193.333
691.481	202.222
693.913	204.222
696.342	217.111
698.772	222.222
701.201	238.444
703.63	259.778
706.056	281.111
708.483	279.556
710.909	278.667
713.333	270
715.758	267.556
718.18	253.333
720.603	262.444
723.025	261.333
725.445	258
727.866	272.444
730.284	282.889
732.703	288.444
735.122	285.556
737.538	294.444
739.955	285.111
742.369	282.444
744.784	286.889
747.197	290.444
749.611	280
752.023	274.444
