188.706	249.333
191.305	243.111
193.902	237.556
196.499	236.222
199.096	238.889
201.69	237.778
204.284	233.111
206.877	236.222
209.47	233.556
212.062	234
214.652	228.444
217.242	231.333
219.83	236
222.419	239.778
225.005	237.333
227.592	244.667
230.177	248
232.762	264.222
235.345	262.667
237.928	265.333
240.509	276.222
243.09	283.111
245.671	288
248.249	291.778
250.829	292.889
253.405	289.111
255.983	284.889
258.558	276.667
261.132	263.556
263.707	261.111
266.28	250.889
268.852	245.333
271.424	247.333
273.994	244
276.564	238
279.133	228.222
281.701	223.778
284.268	228.444
286.835	214
289.4	208.222
291.964	204.667
294.527	198.222
297.091	193.778
299.653	198.667
302.214	195.556
304.774	199.778
307.334	198.667
309.892	198.222
312.45	208.667
315.006	219.333
317.562	225.111
320.118	239.556
322.672	228
325.225	234.222
327.778	230
330.329	225.556
332.88	217.556
335.43	218
337.978	220.667
340.528	220
343.075	230.222
345.622	234
348.167	256
350.712	273.778
353.256	286.667
355.799	306.222
358.341	313.556
360.883	318.444
363.423	305.111
365.963	291.333
368.502	285.556
371.04	251.111
373.577	242.444
376.114	232.667
378.649	220
381.184	208.667
383.718	196.889
386.251	191.556
388.783	194.889
391.314	186.222
393.844	192
396.373	212.667
398.902	226.667
401.43	274
403.957	306.667
406.484	337.556
409.009	331.111
411.534	308.889
414.057	254.889
416.58	226.667
419.102	200.889
421.624	180.222
424.144	166.667
426.663	162.444
429.181	151.556
431.7	151.556
434.217	148.222
436.732	146.444
439.248	147.333
441.763	148
444.277	146
446.788	156
449.301	151.333
451.812	145.111
454.322	146.889
456.831	140.889
459.341	132.667
461.847	131.333
464.355	139.111
466.861	137.333
469.366	133.111
471.871	130.444
474.374	130.444
476.877	127.111
479.378	129.778
481.88	124.222
484.381	125.778
486.879	125.778
489.379	122.889
491.876	126.222
494.373	127.333
496.869	124.889
499.365	129.111
501.858	131.778
504.353	128.889
506.845	136
509.338	135.111
511.828	134
514.319	135.333
516.808	130
519.296	132.667
521.785	135.556
524.272	135.556
526.759	136.222
529.244	131.333
531.728	132.222
534.212	130.889
536.695	130
539.178	125.556
541.659	125.111
544.139	128.222
546.619	120
549.098	123.556
551.575	123.333
554.052	127.556
556.529	118.889
559.005	116.444
561.479	122.222
563.953	121.333
566.427	124.444
568.899	115.778
571.37	118.889
573.84	120.222
576.311	119.778
578.78	120.889
581.248	117.333
583.715	121.333
586.181	122.889
588.647	116.889
591.113	120.222
593.577	124.667
596.04	118
598.503	125.111
600.964	126.444
603.425	120.889
605.885	123.333
608.344	124
610.803	122.444
613.26	123.556
615.718	124.667
618.174	128
620.63	132.667
623.084	138.667
625.538	132
627.99	127.111
630.443	146.444
632.894	144.667
635.344	154.444
637.792	163.778
640.241	176.889
642.689	194.222
645.137	228.222
647.583	268.444
650.029	310.667
652.474	388.222
654.918	484
657.361	641.333
659.804	802.889
662.246	832.667
664.685	688.445
667.125	504
669.565	334.667
672.003	244.889
674.441	192.444
676.877	173.333
679.313	154.444
681.749	153.778
684.183	149.333
686.617	150
689.049	154.222
691.481	153.111
693.913	157.111
696.342	169.556
698.772	176
701.201	179.111
703.63	195.556
706.056	196.444
708.483	200.444
710.909	202.667
713.333	205.111
715.758	204.667
718.18	197.778
720.603	190.889
723.025	199.111
725.445	207.333
727.866	214.667
730.284	209.333
732.703	216
735.122	218.667
737.538	221.333
739.955	226.667
742.369	214.222
744.784	210.222
747.197	205.778
749.611	211.778
752.023	198.667
754.435	192.667
756.845	188
759.255	175.111
761.664	173.111
764.071	175.111
766.48	172.222
768.886	161.333
771.292	162
773.697	162.222
776.102	159.111
778.505	157.111
780.907	160.667
783.31	156.444
785.711	155.333
788.111	163.111
790.511	159.111
792.91	161.778
795.308	160.889
797.706	160.444
800.102	158.444
802.497	154
804.892	153.333
807.287	153.333
809.68	152
812.072	148.889
814.464	150
816.855	151.333
819.246	146.667
821.635	148.889
824.024	145.111
826.412	153.333
828.799	150.444
831.186	156
833.572	165.778
835.956	170
838.34	176.444
840.723	180.222
843.106	185.333
845.487	186.889
847.868	198.889
850.248	206.222
852.628	215.778
855.006	229.778
857.384	261.556
859.761	302.667
862.138	427.778
864.513	689.333
866.888	870.667
869.262	810.222
871.636	577.778
874.008	380
876.38	283.111
878.751	234.444
881.121	220.667
883.491	205.556
885.86	194.444
888.228	177.778
890.595	178
892.962	174.222
895.327	167.111
897.691	165.778
900.055	162.222
902.419	166
904.782	164.222
907.144	164.889
909.505	163.333
911.864	167.333
914.224	165.333
916.583	161.333
918.941	166.889
921.298	163.333
923.654	160.222
926.01	158.889
928.366	153.778
930.719	155.556
933.073	153.111
935.426	153.778
937.777	149.778
940.129	147.556
942.479	144.667
944.828	146.667
947.178	143.778
949.526	141.778
951.873	143.556
954.22	152.444
956.565	147.111
958.911	143.556
961.254	153.111
963.598	153.111
965.942	147.778
968.283	153.778
970.625	143.333
972.965	154.444
975.305	147.778
977.644	145.778
979.983	156.444
982.32	149.111
984.657	151.111
986.993	154.222
989.327	152.889
991.663	152.444
993.996	158.667
996.33	167.778
998.662	162.444
1000.99	170.444
1003.32	176.889
1005.65	182.667
1007.98	191.778
1010.31	189.333
1012.64	191.556
1014.97	190.444
1017.29	186.222
1019.62	182.222
1021.94	174.444
1024.27	171.333
1026.59	171.111
1028.91	168
1031.24	168.444
1033.56	162.222
1035.88	170.889
1038.2	171.333
1040.51	176.667
1042.83	172.889
1045.15	174.889
1047.47	180
1049.78	183.333
1052.1	192
1054.41	208.222
1056.73	225.111
1059.04	230.667
1061.35	233.111
1063.66	238.889
1065.97	246.444
1068.28	246
1070.59	253.778
1072.9	250
1075.21	257.111
1077.52	270.222
1079.82	274.889
1082.13	279.111
1084.43	286.667
1086.74	304.889
1089.04	324
1091.34	338
1093.65	348.222
1095.95	359.333
1098.25	351.556
1100.55	347.111
1102.85	320.222
1105.14	298.667
1107.44	271.111
1109.74	240.889
1112.03	219.333
1114.33	199.333
1116.62	188.889
1118.92	175.111
1121.21	166.222
1123.5	156.222
1125.79	153.778
1128.09	150.222
1130.38	150.667
1132.67	146.444
1134.95	150.667
1137.24	138.667
1139.53	154.444
1141.82	147.111
1144.1	145.333
1146.39	154
1148.67	154
1150.95	151.556
1153.24	150.667
1155.52	148
1157.8	146.667
1160.08	147.111
1162.36	141.556
1164.64	148
1166.92	146.889
1169.2	141.556
1171.47	142.222
1173.75	142.222
1176.03	140.667
1178.3	142.222
1180.58	139.111
1182.85	145.556
1185.12	142.667
1187.39	139.111
1189.66	145.778
1191.94	145.556
1194.21	145.111
1196.48	141.778
1198.74	147.333
1201.01	143.333
1203.28	147.333
1205.54	142.444
1207.81	143.111
1210.07	142.444
1212.34	146.222
1214.6	145.111
1216.86	146.444
1219.13	147.111
1221.39	151.333
1223.65	147.556
1225.91	150.222
1228.17	151.333
1230.43	155.556
1232.68	150.444
1234.94	156.222
1237.2	158.222
1239.45	155.778
1241.71	160.444
1243.96	160.667
1246.22	157.111
1248.47	163.111
1250.72	159.556
1252.97	159.111
1255.22	150.444
1257.47	153.333
1259.72	155.556
1261.97	157.333
1264.22	158
1266.46	164.222
1268.71	175.556
1270.95	174.222
1273.2	177.333
1275.44	186
1277.69	188.222
1279.93	192.222
1282.17	190.889
1284.41	194.889
1286.65	202
1288.89	209.333
1291.13	214.444
1293.37	220.222
1295.61	239.111
1297.85	244.444
1300.08	261.778
1302.32	266.444
1304.55	272.444
1306.79	262.222
1309.02	252.444
1311.26	236.889
1313.49	225.556
1315.72	216
1317.95	203.111
1320.18	200
1322.41	196.444
1324.64	187.556
1326.86	173.111
1329.09	172.667
1331.32	169.556
1333.55	169.111
1335.77	162.889
1337.99	165.111
1340.22	170
1342.44	168.889
1344.66	170.444
1346.89	171.778
1349.11	165.333
1351.33	169.778
1353.55	170.667
1355.77	164.444
1357.98	175.111
1360.2	173.556
1362.42	178.444
1364.63	183.778
1366.85	189.333
1369.06	189.556
1371.28	190
1373.49	202.222
1375.7	206.222
1377.92	213.333
1380.13	214
1382.34	236
1384.55	251.556
1386.76	269.778
1388.97	304.889
1391.17	318.889
1393.38	326
1395.59	343.778
1397.79	350.889
1400	388
1402.2	447.556
1404.41	530.889
1406.61	597.111
1408.81	667.778
1411.01	687.111
1413.21	700
1415.41	617.556
1417.61	544.889
1419.81	476
1422.01	409.778
1424.21	396.444
1426.4	400.222
1428.6	423.778
1430.8	470.444
1432.99	527.556
1435.18	612
1437.38	700.444
1439.57	749.778
1441.76	757.556
1443.95	714.444
1446.14	639.556
1448.33	568
1450.52	509.778
1452.71	472.444
1454.9	421.111
1457.09	398.444
1459.27	367.778
1461.46	344.667
1463.64	328.444
1465.83	310.222
1468.01	310
1470.2	301.333
1472.38	288.444
1474.56	281.778
1476.74	275.778
1478.92	263.556
1481.1	250.444
1483.28	249.556
1485.46	237.556
1487.64	237.556
1489.81	218.667
1491.99	221.556
1494.16	222.667
1496.34	214.222
1498.51	222.222
