188.706	295.111
191.305	291.778
193.902	278
196.499	281.333
199.096	260.222
201.69	254.444
204.284	248.889
206.877	245.778
209.47	234.222
212.062	233.111
214.652	236.667
217.242	230
219.83	233.111
222.419	234
225.005	238.889
227.592	231.778
230.177	230.667
232.762	240.667
235.345	245.333
237.928	250.889
240.509	251.556
243.09	259.333
245.671	270
248.249	285.778
250.829	290.889
253.405	290.889
255.983	277.333
258.558	282.444
261.132	275.556
263.707	262.222
266.28	255.778
268.852	238.889
271.424	245.333
273.994	243.333
276.564	240.667
279.133	229.333
281.701	232.222
284.268	218.444
286.835	215.111
289.4	195.778
291.964	190.444
294.527	186.222
297.091	181.333
299.653	173.778
302.214	172.889
304.774	171.333
307.334	164.667
309.892	162.444
312.45	161.333
315.006	160.444
317.562	163.333
320.118	158.667
322.672	165.778
325.225	173.778
327.778	164.889
330.329	165.556
332.88	162.889
335.43	168.667
337.978	167.778
340.528	172.222
343.075	173.111
345.622	177.111
348.167	178.889
350.712	195.556
353.256	196
355.799	205.556
358.341	200.222
360.883	195.111
363.423	188
365.963	180.222
368.502	174.889
371.04	172.222
373.577	162.444
376.114	158.222
378.649	162.444
381.184	168.222
383.718	159.333
386.251	160.222
388.783	151.333
391.314	160.222
393.844	160.222
396.373	165.556
398.902	164.444
401.43	169.333
403.957	171.778
406.484	166.889
409.009	160
411.534	167.556
414.057	164.222
416.58	164.222
419.102	166
421.624	164.222
424.144	160.667
426.663	159.556
429.181	161.778
431.7	164.222
434.217	169.333
436.732	167.111
439.248	168
441.763	163.778
444.277	171.111
446.788	173.778
449.301	169.778
451.812	173.111
454.322	169.333
456.831	177.111
459.341	166.222
461.847	165.111
464.355	165.111
466.861	167.778
469.366	163.556
471.871	166
474.374	164.444
476.877	166.667
479.378	157.778
481.88	162
484.381	157.111
486.879	155.778
489.379	160.889
491.876	163.333
494.373	158.222
496.869	166
499.365	161.111
501.858	161.778
504.353	171.111
506.845	177.556
509.338	176.667
511.828	172.667
514.319	175.111
516.808	171.333
519.296	173.556
521.785	171.556
524.272	172.444
526.759	170.667
529.244	171.778
531.728	172
534.212	175.778
536.695	166.667
539.178	167.333
541.659	167.778
544.139	167.556
546.619	162.222
549.098	164.444
551.575	164
554.052	163.778
556.529	161.778
559.005	166.889
561.479	165.333
563.953	165.556
566.427	163.778
568.899	169.111
571.37	166.889
573.84	165.333
576.311	172
578.78	171.111
581.248	167.111
583.715	176.667
586.181	178.222
588.647	183.333
591.113	190.222
593.577	196.222
596.04	202.222
598.503	230.222
600.964	265.111
603.425	330.444
605.885	450.889
608.344	588
610.803	551.333
613.26	417.111
615.718	318.889
618.174	254.222
620.63	226.444
623.084	213.778
625.538	214
627.99	200.667
630.443	205.556
632.894	202.444
635.344	207.111
637.792	214.667
640.241	232
642.689	238.667
645.137	273.111
647.583	307.111
650.029	356.444
652.474	404
654.918	446.889
657.361	458.444
659.804	409.556
662.246	355.778
664.685	301.556
667.125	253.778
669.565	228.667
672.003	212.222
674.441	204.889
676.877	205.111
679.313	202
681.749	196.444
684.183	196.222
686.617	205.556
689.049	203.778
691.481	204
693.913	210.667
696.342	217.556
698.772	228.222
701.201	241.778
703.63	248.222
706.056	258.444
708.483	265.333
710.909	267.556
713.333	258.667
715.758	254.222
718.18	249.111
720.603	249.556
723.025	251.556
725.445	255.556
727.866	271.111
730.284	273.778
732.703	280.889
735.122	288.222
737.538	278.444
739.955	282.444
742.369	282.667
744.784	279.778
747.197	271.111
749.611	263.333
752.023	261.111
754.435	249.556
756.845	242.222
759.255	240.222
761.664	233.778
764.071	226.889
766.48	226.444
768.886	225.333
771.292	218.444
773.697	211.778
776.102	215.556
778.505	212.889
780.907	210.444
783.31	217.556
785.711	219.556
788.111	221.111
790.511	221.333
792.91	213.333
795.308	214.889
797.706	216.889
800.102	228.667
802.497	222.444
804.892	229.778
807.287	222.444
809.68	214.444
812.072	212.444
814.464	212.889
816.855	202.667
819.246	208.222
821.635	206.222
824.024	196.444
826.412	216.222
828.799	216.667
831.186	217.333
833.572	224.667
835.956	236.889
838.34	237.556
840.723	252.444
843.106	262.444
845.487	267.333
847.868	288.444
850.248	305.556
852.628	300
855.006	301.778
857.384	281.333
859.761	262.444
862.138	256
864.513	251.778
866.888	257.333
869.262	248.222
871.636	248
874.008	259.111
876.38	245.556
878.751	253.556
881.121	242.889
883.491	237.333
885.86	238
888.228	226.889
890.595	223.333
892.962	217.556
895.327	217.333
897.691	217.111
900.055	209.111
902.419	216.222
904.782	220.222
907.144	220.444
909.505	213.778
911.864	213.778
914.224	217.111
916.583	213.778
918.941	211.778
921.298	204.889
923.654	208
926.01	206.444
928.366	205.778
930.719	206.222
933.073	201.333
935.426	200.444
937.777	201.333
940.129	196.222
942.479	196.667
944.828	200.889
947.178	204.444
949.526	198.667
951.873	202.889
954.22	209.111
956.565	206.889
958.911	216.889
961.254	208.667
963.598	220.444
965.942	230.889
968.283	231.111
970.625	246.667
972.965	279.778
975.305	305.556
977.644	408
979.983	557.556
982.32	761.778
984.657	987.556
986.993	1025.33
989.327	1829.11
991.663	5697.11
993.996	8485.11
996.33	5648.44
998.662	2614.89
1000.99	1214
1003.32	693.778
1005.65	461.778
1007.98	394
1010.31	331.778
1012.64	285.111
1014.97	263.556
1017.29	256
1019.62	240.667
1021.94	245.556
1024.27	227.778
1026.59	226.444
1028.91	225.111
1031.24	224
1033.56	225.556
1035.88	228.889
1038.2	226
1040.51	229.111
1042.83	217.333
1045.15	230.222
1047.47	223.333
1049.78	226.889
1052.1	232.222
