188.706	1035.78
191.305	1071.56
193.902	1038.22
196.499	964.444
199.096	825.111
201.69	704
204.284	597.556
206.877	517.333
209.47	448.667
212.062	408.889
214.652	376.444
217.242	345.333
219.83	320.889
222.419	300.222
225.005	289.111
227.592	268.444
230.177	253.111
232.762	239.778
235.345	228
237.928	210.667
240.509	208.667
243.09	205.556
245.671	193.778
248.249	188.444
250.829	184
253.405	184.222
255.983	182.444
258.558	181.111
261.132	181.333
263.707	171.778
266.28	185.111
268.852	189.333
271.424	197.333
273.994	228
276.564	274.222
279.133	319.556
281.701	353.556
284.268	345.111
286.835	306
289.4	252.889
291.964	215.556
294.527	191.111
297.091	168.222
299.653	164
302.214	146.889
304.774	146.222
307.334	140
309.892	137.333
312.45	135.556
315.006	127.556
317.562	124.889
320.118	128.889
322.672	122.222
325.225	125.333
327.778	118.444
330.329	120.667
332.88	120.222
335.43	118.889
337.978	119.556
340.528	118.222
343.075	119.556
345.622	114.889
348.167	118
350.712	113.556
353.256	114.889
355.799	116.889
358.341	118.444
360.883	117.556
363.423	123.778
365.963	122.889
368.502	134.667
371.04	132.667
373.577	141.778
376.114	142.222
378.649	161.333
381.184	158.444
383.718	160
386.251	156.667
388.783	168.667
391.314	173.111
393.844	173.111
396.373	185.111
398.902	205.556
401.43	228.667
403.957	268
406.484	330.444
409.009	421.333
411.534	607.556
414.057	895.111
416.58	964.889
419.102	738.444
421.624	466.444
424.144	301.333
426.663	218.222
429.181	180.889
431.7	152.667
434.217	138.889
436.732	130
439.248	126.667
441.763	117.333
444.277	111.556
446.788	112.444
449.301	111.556
451.812	112
454.322	108.667
456.831	109.333
459.341	108.667
461.847	114.444
464.355	112.444
466.861	114.222
469.366	116.444
471.871	108.889
474.374	106.444
476.877	102
479.378	95.5556
481.88	95.3333
484.381	94.4444
486.879	90.4444
489.379	91.3333
491.876	88.8889
494.373	88.4444
496.869	90.8889
499.365	83.1111
501.858	88.4444
504.353	87.3333
506.845	85.7778
509.338	86.2222
511.828	84.4444
514.319	86.6667
516.808	83.7778
519.296	85.7778
521.785	86.4444
524.272	84.8889
526.759	83.7778
529.244	85.1111
531.728	82.4444
534.212	77.7778
536.695	85.1111
539.178	82.8889
541.659	85.3333
544.139	84.2222
546.619	85.5556
549.098	81.5556
551.575	83.1111
554.052	85.1111
556.529	84.2222
559.005	82.8889
561.479	82.4444
563.953	88
566.427	88
568.899	84.8889
571.37	88.4444
573.84	91.7778
576.311	88.4444
578.78	89.3333
581.248	90.6667
583.715	95.3333
586.181	93.7778
588.647	98.6667
591.113	104
593.577	108.667
596.04	118.222
598.503	136.889
600.964	175.333
603.425	216
605.885	252.667
608.344	260.889
610.803	246.889
613.26	272.444
615.718	374.444
618.174	474
620.63	400.889
623.084	269.778
625.538	171.778
627.99	152.444
630.443	143.111
632.894	135.556
635.344	131.111
637.792	136.667
640.241	143.111
642.689	150
645.137	172
647.583	215.556
650.029	284.667
652.474	400
654.918	460.222
657.361	384.222
659.804	267.333
662.246	186.889
664.685	156.889
667.125	139.333
669.565	129.556
672.003	124.889
674.441	118
676.877	118.222
679.313	130.222
681.749	133.556
684.183	132.667
686.617	144.222
689.049	145.556
691.481	167.778
693.913	225.333
696.342	369.778
698.772	702.889
701.201	910.444
703.63	666.667
706.056	389.111
708.483	247.111
710.909	189.111
713.333	151.556
715.758	127.556
718.18	126.667
720.603	114
723.025	114.222
725.445	112.889
727.866	112
730.284	116.889
732.703	121.111
735.122	127.556
737.538	136.889
739.955	135.556
742.369	142.222
744.784	137.111
747.197	135.333
749.611	129.333
752.023	118.667
754.435	118.667
756.845	109.556
759.255	104.222
761.664	101.111
764.071	96.4444
766.48	97.1111
768.886	94.2222
771.292	96.6667
773.697	92.6667
776.102	92.2222
778.505	93.1111
780.907	92.8889
783.31	94.4444
785.711	91.5556
788.111	92
790.511	93.3333
792.91	97.5555
795.308	94.4444
797.706	96.8889
800.102	96.6667
802.497	95.7778
804.892	104
807.287	103.556
809.68	108.222
812.072	107.778
814.464	104
816.855	104
819.246	106.667
821.635	100.889
824.024	100.667
826.412	100.222
828.799	98.6667
831.186	107.556
833.572	112.889
835.956	106.444
838.34	117.333
840.723	120.889
843.106	113.778
845.487	116.222
847.868	109.778
850.248	104.667
852.628	109.556
855.006	108.222
857.384	102.222
859.761	112.889
862.138	108.222
864.513	115.111
866.888	120.889
869.262	119.333
871.636	129.556
874.008	133.333
876.38	139.556
878.751	150
881.121	162.889
883.491	171.778
885.86	173.556
888.228	181.333
890.595	184.889
892.962	200
895.327	202.889
897.691	213.111
900.055	222.222
902.419	230.889
904.782	241.111
907.144	248.444
909.505	259.333
911.864	270.889
914.224	294
916.583	303.333
918.941	309.333
921.298	321.333
923.654	307.778
926.01	284.222
928.366	266.444
930.719	259.111
933.073	250.444
935.426	238.444
937.777	240
940.129	234.222
942.479	230.444
944.828	223.778
947.178	212.222
949.526	207.778
951.873	202
954.22	207.556
956.565	206
958.911	207.778
961.254	211.778
963.598	209.556
965.942	207.333
968.283	209.111
970.625	216.444
972.965	225.778
975.305	251.111
977.644	317.556
979.983	424
982.32	485.333
984.657	516.667
986.993	740.667
989.327	1856
991.663	4192.44
993.996	4795.11
996.33	3676
998.662	3503.11
1000.99	5393.33
1003.32	5222
1005.65	2736.89
1007.98	978.222
1010.31	466
1012.64	345.556
1014.97	345.556
1017.29	369.778
1019.62	412.667
1021.94	613.556
1024.27	1190.44
1026.59	1955.33
1028.91	2711.11
1031.24	4407.33
1033.56	4201.56
1035.88	2220.67
1038.2	863.333
1040.51	395.778
1042.83	271.333
1045.15	225.333
1047.47	201.778
1049.78	199.111
1052.1	184.667
1054.41	187.778
1056.73	184.222
1059.04	176.889
1061.35	181.556
1063.66	193.556
1065.97	225.333
1068.28	261.778
1070.59	295.778
1072.9	274.667
1075.21	254.889
1077.52	226.222
1079.82	219.556
1082.13	223.778
1084.43	266.444
1086.74	325.333
1089.04	448
1091.34	633.556
1093.65	802.444
1095.95	787.778
1098.25	622.889
1100.55	438.444
1102.85	330.222
1105.14	267.111
1107.44	259.111
1109.74	260.444
1112.03	278.667
1114.33	318.444
1116.62	412.889
1118.92	520
1121.21	542
1123.5	459.778
1125.79	330
1128.09	243.333
1130.38	193.111
1132.67	174.667
1134.95	163.556
1137.24	164
1139.53	166.222
1141.82	193.111
1144.1	217.111
1146.39	253.111
1148.67	291.111
1150.95	308
1153.24	329.333
1155.52	368.444
1157.8	403.333
1160.08	390
1162.36	333.556
1164.64	264
1166.92	228.444
1169.2	192.667
1171.47	179.778
1173.75	183.333
1176.03	195.556
1178.3	204.667
1180.58	243.778
1182.85	282.222
1185.12	278.444
1187.39	229.778
1189.66	196.222
1191.94	163.111
1194.21	158.667
1196.48	144.444
1198.74	153.778
1201.01	156.667
1203.28	161.778
1205.54	181.111
1207.81	207.111
1210.07	243.333
1212.34	294
1214.6	385.778
1216.86	517.556
1219.13	539.778
1221.39	476.667
1223.65	364
1225.91	314.222
1228.17	281.778
1230.43	251.333
1232.68	223.778
1234.94	191.333
1237.2	163.778
1239.45	147.556
1241.71	134
1243.96	127.333
1246.22	125.333
1248.47	124.222
1250.72	124.222
1252.97	120
1255.22	119.778
1257.47	119.333
1259.72	117.111
1261.97	122
1264.22	121.556
1266.46	128.667
1268.71	133.556
1270.95	140
1273.2	149.333
1275.44	140.444
1277.69	128.222
1279.93	118.889
1282.17	113.556
1284.41	113.111
1286.65	113.111
1288.89	111.333
1291.13	112
1293.37	106.222
1295.61	108
1297.85	106
1300.08	104
1302.32	102.222
1304.55	107.556
1306.79	110.667
1309.02	108.222
1311.26	106
1313.49	106
1315.72	111.333
1317.95	109.111
1320.18	105.556
1322.41	113.556
1324.64	116.222
1326.86	127.111
1329.09	139.556
1331.32	143.556
1333.55	137.778
1335.77	125.556
1337.99	117.111
1340.22	107.333
1342.44	110
1344.66	112.222
1346.89	108.889
1349.11	109.333
1351.33	110.222
1353.55	111.556
1355.77	114.222
1357.98	117.778
1360.2	113.778
1362.42	113.111
1364.63	107.111
1366.85	112.222
1369.06	111.111
1371.28	113.111
1373.49	109.111
1375.7	117.111
1377.92	118.667
1380.13	122
1382.34	124
1384.55	125.778
1386.76	118.667
1388.97	113.778
1391.17	110.444
1393.38	114
1395.59	114
1397.79	117.111
1400	116.444
1402.2	106.667
1404.41	109.111
1406.61	110.222
1408.81	108.444
1411.01	110.444
1413.21	108
1415.41	110.889
1417.61	105.778
1419.81	107.111
1422.01	106.444
1424.21	110.444
1426.4	108
1428.6	113.556
1430.8	107.778
1432.99	111.556
1435.18	122.667
1437.38	124.444
1439.57	134.444
1441.76	145.778
1443.95	155.778
1446.14	150
1448.33	130
1450.52	121.556
1452.71	113.556
1454.9	112.667
1457.09	110
1459.27	112
1461.46	114.444
1463.64	112.222
1465.83	112.667
1468.01	115.556
1470.2	113.333
1472.38	124.222
1474.56	126.889
1476.74	134.444
1478.92	156.444
1481.1	191.333
1483.28	224.889
1485.46	199.556
1487.64	163.556
1489.81	134
1491.99	125.778
1494.16	125.556
1496.34	122.889
1498.51	118.222
1500.69	116.889
1502.86	117.333
1505.03	112
1507.21	111.333
1509.38	114.889
1511.55	114.444
1513.72	111.556
1515.89	112
1518.05	113.333
1520.22	115.778
1522.39	118
1524.55	113.556
1526.72	118.667
1528.88	122.889
1531.05	120.444
1533.21	122.667
1535.37	129.778
1537.54	132.444
1539.7	137.111
1541.86	143.333
