187.964	138.889
190.563	136.889
193.16	129.556
195.757	130.444
198.354	128.667
200.948	126
203.543	123.556
206.136	122.222
208.729	127.778
211.321	114.889
213.912	122.889
216.502	122.667
219.09	122.222
221.679	122
224.266	125.556
226.853	127.111
229.438	136.667
232.023	135.111
234.607	132.889
237.19	131.111
239.772	142.667
242.352	146.222
244.934	153.111
247.512	155.778
250.092	168
252.669	174.444
255.247	186.444
257.822	198
260.397	221.333
262.972	243.111
265.545	280.444
268.117	312.667
270.69	383.778
273.26	487.778
275.829	691.778
278.4	1129.33
280.967	1925.56
283.534	2945.11
286.102	3409.33
288.667	2731.56
291.231	1597.78
293.795	905.778
296.359	588.444
298.921	450.444
301.482	359.556
304.042	295.333
306.603	263.778
309.161	228.444
311.719	208.222
314.276	187.333
316.832	178.889
319.388	167.333
321.942	155.556
324.496	148.667
327.048	138.667
329.6	133.111
332.151	127.111
334.701	123.556
337.252	118.222
339.8	111.556
342.347	111.778
344.894	106.667
347.44	106.889
349.985	101.556
352.529	102.889
355.072	105.556
357.615	96.6667
360.156	98
362.697	92.2222
365.237	92.6667
367.776	91.3333
370.315	92.2222
372.852	86.6667
375.389	85.3333
377.925	87.3333
380.46	90.8889
382.994	85.1111
385.527	87.1111
388.059	88.6667
390.591	86
393.122	85.3333
395.65	86.2222
398.18	84.8889
400.708	82.8889
403.235	81.3333
405.762	82
408.288	86.4444
410.813	84.6667
413.335	84.6667
415.859	89.5556
418.381	90.2222
420.903	93.5556
423.424	90.4444
425.942	87.3333
428.462	81.5556
430.98	84.6667
433.498	85.1111
436.013	82.2222
438.529	85.5555
441.044	82
443.558	84
446.07	82.4444
448.583	84.4444
451.095	83.1111
453.604	81.3333
456.114	82
458.624	84
461.131	80
463.638	83.5555
466.145	78.4444
468.65	82
471.155	85.7778
473.659	85.1111
476.162	82.4444
478.664	86.6667
481.165	82.6667
483.666	85.7778
486.165	83.5556
488.664	80
491.162	86.4444
493.66	82.2222
496.155	86
498.651	82.8889
501.145	85.5556
503.64	81.7778
506.132	85.7778
508.625	78.6667
511.116	86.8889
513.608	84.2222
516.097	83.1111
518.586	84.6667
521.074	84.4444
523.562	84.6667
526.048	84.2222
528.533	83.5556
531.019	83.3333
533.502	83.7778
535.985	78.6667
538.468	85.7778
540.949	88
543.43	87.7778
545.91	83.3333
548.389	80.4444
550.867	86
553.345	86.4444
555.821	83.3333
558.297	90.8889
560.771	89.1111
563.247	92.2222
565.72	94
568.192	100.222
570.663	97.7778
573.135	95.5556
575.605	92
578.074	91.7778
580.542	89.7778
583.01	89.7778
585.478	85.7778
587.943	88
590.408	89.1111
592.873	92.4444
595.336	89.3333
597.799	88
600.26	94
602.721	88
605.183	91.3333
607.643	88.8889
610.101	89.3333
612.559	88.4444
615.016	91.5556
617.472	95.3333
619.928	92.2222
622.382	91.1111
624.836	98.2222
627.289	98.4445
629.741	98.8889
632.193	100
634.644	99.1111
637.093	105.556
639.543	106.222
641.991	109.556
644.438	108.889
646.885	108.889
649.33	112.222
651.775	120.667
654.219	120
656.663	126.444
659.105	126.889
661.547	136.444
663.989	139.333
666.429	144.667
668.867	156
671.306	160
673.744	173.556
676.181	186.667
678.618	212.222
681.052	246.889
683.487	311.556
685.921	377.556
688.355	472.444
690.786	613.778
693.218	887.778
695.649	1500
698.079	2671.11
700.507	4366
