187.964	138.667
190.563	132.444
193.16	127.556
195.757	128.222
198.354	125.778
200.948	121.778
203.543	116
206.136	120.222
208.729	123.778
211.321	120.222
213.912	118.889
216.502	116.222
219.09	123.111
221.679	120.444
224.266	122.222
226.853	122.667
229.438	130.667
232.023	129.556
234.607	128
237.19	140.222
239.772	137.556
242.352	152.444
244.934	155.778
247.512	156.667
250.092	166.889
252.669	176
255.247	185.556
257.822	204.889
260.397	218.889
262.972	240.889
265.545	275.556
268.117	314.889
270.69	385.333
273.26	490.667
275.829	694.222
278.4	1146.89
280.967	1973.11
283.534	2960.89
286.102	3304.89
288.667	2580
291.231	1501.11
293.795	836.889
296.359	571.556
298.921	433.333
301.482	346.667
304.042	290.889
306.603	255.778
309.161	217.556
311.719	204.444
314.276	184
316.832	172.222
319.388	160
321.942	149.111
324.496	145.111
327.048	131.778
329.6	126.667
332.151	124.222
334.701	119.111
337.252	113.333
339.8	110.889
342.347	106.222
344.894	106.222
347.44	104.667
349.985	101.333
352.529	97.3333
355.072	94.4444
357.615	97.3333
360.156	90.2222
362.697	89.7778
365.237	90.8889
367.776	93.5556
370.315	93.7778
372.852	91.1111
375.389	86.2222
377.925	87.1111
380.46	88
382.994	83.1111
385.527	84.4444
388.059	86.4444
390.591	88.2222
393.122	82.4444
395.65	82.6667
398.18	79.7778
400.708	85.1111
403.235	83.3333
405.762	86.2222
408.288	84.8889
410.813	83.3333
413.335	84.2222
415.859	91.1111
418.381	93.1111
420.903	91.5556
423.424	92.6667
425.942	86.8889
428.462	83.7778
430.98	87.1111
433.498	82.2222
436.013	83.7778
438.529	85.5556
441.044	82.4444
443.558	85.1111
446.07	82
448.583	84.2222
451.095	81.5556
453.604	83.5556
456.114	88.2222
458.624	81.3333
461.131	80.8889
463.638	83.1111
466.145	85.7778
468.65	82
471.155	82.8889
473.659	81.3333
476.162	85.7778
478.664	82.8889
481.165	83.5556
483.666	81.5556
486.165	80.8889
488.664	80
491.162	84.4444
493.66	83.3333
496.155	81.3333
498.651	82.2222
501.145	78.8889
503.64	83.7778
506.132	83.3333
508.625	83.1111
511.116	83.1111
513.608	82.2222
516.097	82.4444
518.586	82.8889
521.074	81.7778
523.562	82.4445
526.048	82
528.533	86.6667
531.019	83.1111
533.502	83.7778
535.985	84.4444
538.468	83.7778
540.949	84.4444
543.43	80.6667
545.91	85.5556
548.389	81.1111
550.867	84.4444
553.345	83.5556
555.821	85.5556
558.297	86.6667
560.771	88.8889
563.247	88.8889
565.72	89.7778
568.192	91.1111
570.663	93.3333
573.135	97.3333
575.605	97.5556
578.074	90.6667
580.542	88
583.01	85.1111
585.478	86.4444
587.943	84.2222
590.408	86.4444
592.873	87.3333
595.336	90.8889
597.799	88.6667
600.26	87.7778
602.721	89.1111
605.183	92.8889
607.643	89.5556
610.101	92.4444
612.559	89.7778
615.016	90.8889
617.472	89.5556
619.928	96.8889
622.382	94.2222
624.836	95.5556
627.289	98.4444
629.741	98.4444
632.193	103.111
634.644	100.444
637.093	98.8889
639.543	107.778
641.991	105.778
644.438	105.111
646.885	114
649.33	110.889
651.775	116.889
654.219	120.444
656.663	122.444
659.105	126
661.547	131.778
663.989	141.556
666.429	142.444
668.867	150.667
671.306	162
673.744	171.778
676.181	193.556
678.618	213.111
681.052	251.333
683.487	310.222
685.921	374.889
688.355	477.111
690.786	622.444
693.218	901.556
695.649	1525.56
698.079	2704.89
700.507	4392.89
702.935	5326
705.363	4771.56
707.789	3307.78
710.215	1953.11
712.641	1111.78
715.064	760.445
717.488	577.333
719.91	495.111
722.333	452.889
724.754	447.778
727.174	445.111
729.594	485.778
732.012	516.222
734.43	564
736.848	605.778
739.263	639.111
741.68	629.111
744.094	600.667
746.508	562.889
748.921	511.333
751.334	462.667
753.745	394.889
756.157	332
758.566	293.111
760.975	261.778
763.384	225.333
765.791	220
768.199	208
770.604	192.222
773.01	182
775.414	168
777.818	161.333
780.221	155.333
782.623	151.778
785.024	145.778
787.426	138.667
789.825	137.333
792.224	131.778
794.623	127.111
797.02	124
799.416	127.333
801.812	120.667
804.208	119.778
806.602	113.111
808.996	117.333
811.388	108.667
813.781	116.222
816.172	109.333
818.562	108.444
820.952	107.333
823.341	105.556
825.73	105.111
828.117	106.889
830.503	99.7778
832.889	97.7778
835.274	102.222
837.658	98.2222
840.042	105.556
842.424	92.4444
844.807	98.8889
847.188	101.556
849.569	98.2222
851.948	96.4444
854.327	98.6667
856.705	96.2222
859.083	97.5556
861.459	96.4444
863.835	97.7778
866.21	100.222
868.584	99.1111
870.958	100.222
873.331	98.8889
875.703	102.667
878.074	100.889
880.445	102.667
882.814	105.778
