186.85	408.444
189.449	412.667
192.047	418.222
194.645	423.111
197.241	408.889
199.837	412.222
202.431	410.222
205.025	415.111
207.619	420.667
210.21	407.778
212.802	417.556
215.392	404.889
217.982	417.333
220.57	407.778
223.158	411.556
225.744	404.222
228.331	404.889
230.915	413.333
233.5	418.444
236.083	418
238.666	408.889
241.247	410.889
243.827	423.778
246.408	425.111
248.986	414.889
251.565	420.667
254.142	429.778
256.719	432.444
259.294	422
261.868	431.111
264.443	428.444
267.015	433.778
269.587	435.778
272.159	427.778
274.729	426.222
277.298	431.778
279.867	437.778
282.435	425.556
285.001	437.111
287.568	429.556
290.133	428
292.697	440.667
295.26	434.667
297.824	439.778
300.385	434.222
302.945	455.778
305.505	450.667
308.064	440.667
310.623	443.556
313.18	443.556
315.737	435.556
318.292	442.444
320.847	440.667
323.402	450.667
325.955	448
328.507	444.889
331.058	454.889
333.609	460.667
336.158	454.667
338.707	459.556
341.255	467.111
343.802	453.333
346.349	466.444
348.895	459.778
351.439	472.444
353.983	461.556
356.526	474.667
359.068	483.111
361.609	493.556
364.149	491.556
366.689	497.778
369.227	498.444
371.765	476.889
374.302	482.667
376.838	483.111
379.374	481.556
381.908	490
384.442	485.778
386.973	480.889
389.505	472
392.036	460.444
394.567	455.333
397.096	454.222
399.625	461.111
402.153	456.889
404.68	458.222
407.206	465.111
409.73	456.667
412.254	460.222
414.778	459.556
417.301	457.556
419.823	472.222
422.343	467.333
424.863	469.333
427.383	464.889
429.901	468.889
432.418	470.667
434.935	478
437.451	480.444
439.966	478.889
442.48	480.444
444.993	481.333
447.506	476.667
450.019	474.444
452.528	466.222
455.039	473.333
457.549	473.778
460.056	481.111
462.564	479.556
465.07	474.889
467.576	464.444
470.082	453.556
472.585	468.222
475.089	467.778
477.591	470.444
480.093	471.333
482.595	480.889
485.094	475.111
487.594	478.889
490.091	475.778
492.59	489.556
495.086	479.111
497.582	478.667
500.076	474.444
502.571	488
505.064	478.222
507.558	483.333
510.049	471.111
512.54	482
515.03	472.667
517.518	475.778
520.008	487.778
522.495	479.333
524.983	477.556
527.468	470.889
529.954	478.889
532.438	478.889
534.921	471.333
537.404	469.778
539.886	478.667
542.366	471.333
544.848	480.222
547.327	487.333
549.805	484
552.284	478
554.76	479.333
557.236	478.889
559.711	478.444
562.186	487.556
564.66	481.778
567.132	480.889
569.604	482
572.076	499.556
574.547	498.667
577.016	527.556
579.484	539.778
581.952	566.667
584.419	566.889
586.887	549.778
589.352	510.889
591.816	498.889
594.28	486.667
596.743	488.444
599.205	479.111
601.667	474.667
604.127	476
606.588	480
609.047	480.222
611.505	490.222
613.963	483.333
616.419	484.444
618.875	473.556
621.33	484.444
623.784	481.333
626.238	481.556
628.69	486.667
631.142	484.222
633.593	492.222
636.043	482.667
638.493	483.111
640.941	480
643.389	490.444
645.835	494
648.281	485.778
650.727	472
653.171	479.111
655.615	484.444
658.058	483.111
660.501	488.444
662.942	484.222
665.382	474.889
667.822	469.333
670.261	474.222
672.699	481.333
675.137	480.889
677.574	477.333
680.008	473.111
682.443	489.333
684.878	478.444
687.312	485.111
689.743	487.111
692.175	488.889
694.607	482.222
697.037	487.111
699.466	483.111
701.895	484
704.323	493.333
706.749	486
709.175	491.333
711.601	495.111
714.025	486.667
716.449	486.889
718.871	493.111
721.294	474.222
723.716	477.778
726.136	479.111
728.556	487.556
730.975	477.556
733.394	484.222
735.812	481.778
738.228	474.889
740.644	484
743.058	479.556
745.473	470.444
747.886	471.778
750.3	476.889
752.711	478.889
755.123	476.889
757.533	468.444
759.942	472.889
762.351	478
764.759	481.778
767.167	478.444
769.573	480
771.979	481.111
774.383	481.333
776.787	492
779.191	480
781.593	486
783.994	488.889
786.396	486.667
788.796	494.889
791.195	490
793.595	486.222
795.992	490.667
798.389	476.444
800.786	479.778
803.181	484
805.576	480.444
807.969	485.778
810.363	480
812.755	481.778
815.147	492.667
817.537	486.444
819.927	496.444
822.318	497.333
824.706	492.444
827.093	502.444
829.48	486.667
831.866	479.778
834.251	496
836.636	483.333
839.021	488.222
841.404	485.778
843.786	490
846.167	486.667
848.548	483.778
850.928	479.111
853.307	481.111
855.685	483.778
858.063	484
860.44	482.444
862.816	476.667
865.192	487.111
867.566	485.778
869.94	496.667
872.313	484.667
874.685	492
877.057	491.111
879.428	475.556
881.798	485.111
884.167	490
886.536	486
888.902	487.111
891.269	489.556
893.636	503.556
896.001	481.556
