176.817	580.889
179.42	573.111
182.022	566.889
184.622	574.667
187.223	562
189.821	568.889
192.419	565.556
195.017	564.889
197.612	569.333
200.208	562.667
202.802	565.778
205.397	560
207.99	573.111
210.581	575.111
213.173	574
215.762	574.444
218.352	581.333
220.94	587.778
223.528	576.889
226.114	596.222
228.701	589.778
231.285	604.889
233.87	601.556
236.452	610.444
239.034	613.556
241.616	620.222
244.196	604.444
246.777	614.889
249.355	614
251.933	634.222
254.511	618.444
257.086	619.556
259.663	627.556
262.237	626
264.81	623.111
267.383	614.667
269.955	614.444
272.525	602.444
275.097	609.111
277.665	614
280.234	612.667
282.802	598.889
285.368	600.444
287.934	606.667
290.499	603.333
293.064	598
295.627	593.556
298.189	602.889
300.75	597.778
303.312	600.667
305.871	595.556
308.43	583.333
310.988	566.667
313.545	569.111
316.101	562.222
318.658	552.889
321.212	545.333
323.766	561.778
326.319	551.778
328.871	548.222
331.422	559.555
333.972	563.556
336.522	554.444
339.072	549.111
341.619	558.889
344.166	548
346.712	554.222
349.258	560.222
351.802	554.889
354.346	556.444
356.888	566.444
359.43	552.222
361.971	544.667
364.511	561.556
367.051	556
369.589	567.333
372.127	568
374.664	565.556
377.2	570.889
379.735	579.333
382.27	596.222
384.802	581.333
387.334	556.667
389.866	560
392.397	551.111
394.927	556.667
397.457	544.889
399.985	557.111
402.513	550
405.038	550.444
407.565	568
410.09	556.444
412.614	562.222
415.138	556.889
417.66	551.111
420.181	552.444
422.702	568
425.222	554.667
427.742	551.333
430.259	569.333
432.777	558.667
435.294	573.333
437.81	567.111
440.324	568.889
442.838	565.778
445.352	550.444
447.863	556.667
450.375	562.889
452.887	569.778
455.395	560.889
457.905	575.778
460.414	575.111
462.92	568.222
465.427	563.333
467.932	559.111
470.438	568.667
472.942	559.556
475.445	567.111
477.948	579.333
480.448	562.889
482.95	566.222
485.449	563.333
487.949	574.667
490.446	558.444
492.944	569.111
495.44	563.333
497.937	572.222
500.431	573.556
502.926	567.333
505.418	560
507.912	555.778
510.403	566.444
512.894	561.778
515.384	570
517.874	574.667
520.361	579.333
522.848	584.667
525.336	571.333
527.821	562.444
530.306	578
532.791	563.111
535.274	577.333
537.756	570.667
540.238	557.556
542.719	567.111
