364.259	49.7367
367.212	51.8734
370.164	54.9948
373.114	51.8513
376.063	62.9774
379.009	73.0519
381.955	78.8796
384.9	90.6426
387.843	107.639
390.784	116.135
393.724	127.322
396.662	122.589
399.6	109.587
402.536	94.9296
405.469	82.8125
408.403	76.2611
411.334	73.3364
414.264	74.5804
417.192	81.0303
420.12	84.2911
423.045	92.2388
425.969	89.185
428.893	77.0015
431.814	66.2841
434.734	51.6646
437.652	44.7182
440.569	37.8345
443.485	39.8281
446.399	36.5216
449.312	36.9942
452.224	35.3413
455.134	32.7487
458.043	36.3873
460.949	32.4604
463.855	33.2679
466.76	36.5327
469.663	39.7703
472.564	45.7993
475.465	51.0653
478.363	64.4222
481.261	75.2791
484.156	75.3801
487.05	71.6024
489.944	67.324
492.835	53.1941
495.725	48.0113
498.614	42.8857
501.502	39.2588
504.388	36.6344
507.273	38.3035
510.156	30.7999
513.038	30.3202
515.919	30.4461
518.797	31.1564
521.675	32.7401
524.551	31.0813
527.426	31.2852
530.299	30.6746
533.172	30.0252
536.043	32.1472
538.912	29.6426
541.78	29.5447
544.646	32.3484
547.511	30.8417
550.375	31.8345
553.237	30.5853
556.098	33.1091
558.958	32.0041
561.816	31.8505
564.673	33.168
567.529	33.2446
570.382	31.4413
573.234	33.8054
576.086	30.9166
578.936	28.6209
581.785	28.2399
584.632	27.9398
587.477	24.4365
590.322	26.0347
593.164	26.025
596.006	27.9155
598.846	29.4154
601.686	27.1579
604.523	27.0995
607.359	25.2106
610.194	28.516
613.027	24.7296
615.859	29.6064
618.69	27.8625
621.519	32.2741
624.347	28.645
627.174	32.3082
629.999	38.9296
632.823	39.3142
635.645	65.1237
638.466	113.105
641.286	198.469
644.104	242.676
646.921	198.953
649.736	115.857
652.551	72.7997
655.364	41.3011
658.175	29.3692
660.985	28.2555
663.795	28.1603
666.602	26.3923
669.408	29.2655
672.213	27.6245
675.016	27.8328
677.818	29.0372
680.619	30.4719
683.418	29.866
686.216	31.3213
689.013	36.4731
691.808	36.789
694.602	41.5319
697.395	41.8711
700.186	38.8317
702.976	33.9319
705.765	30.5595
708.552	33.4045
711.338	28.0239
714.122	29.8187
716.906	27.0388
719.687	26.8684
722.468	30.4413
725.247	30.5229
728.025	32.082
730.802	34.0039
733.577	30.3108
736.351	35.2985
739.124	40.7185
741.894	44.9457
744.665	62.9016
747.433	105.138
750.201	202.374
752.966	375.236
755.731	580.267
758.494	672.917
761.256	541.443
764.016	324.384
766.776	174.577
769.534	100.018
772.29	61.5415
775.046	45.8207
777.8	41.0313
780.552	34.1661
783.304	33.4889
786.053	32.7146
788.802	35.6625
791.549	36.9921
794.296	48.4303
797.04	54.1237
799.784	51.5038
802.526	45.0847
805.266	37.8392
808.006	34.0492
810.744	29.1908
813.481	28.9513
816.217	27.9357
818.951	25.8551
821.683	29.2799
824.415	26.6271
827.145	26.8708
829.874	27.8392
832.602	27.8677
835.329	27.2875
838.053	29.9391
840.777	33.8111
843.499	42.6929
846.22	60.9616
848.94	84.6746
851.659	99.9482
854.376	100.684
857.092	76.8307
859.807	52.3302
862.52	41.0968
865.232	33.2939
867.943	31.6391
870.653	29.5624
873.361	32.4233
876.068	32.2726
878.773	33.3933
881.477	39.809
884.18	49.1162
886.882	55.5265
889.582	55.7917
892.282	59.3007
894.98	55.2423
897.676	50.5704
900.371	38.4019
903.065	30.1661
905.758	30.0482
908.45	29.9248
911.139	26.5635
913.828	24.5162
916.516	24.8296
919.202	23.7331
921.887	23.9213
924.571	25.7514
927.253	24.2531
929.934	23.953
932.615	21.9048
935.292	25.5377
937.97	26.9695
940.646	24.0297
943.321	21.9398
945.994	27.4048
948.667	23.894
951.337	26.1408
954.007	25.4301
956.675	24.5056
959.342	26.5514
962.008	25.6085
964.673	23.572
967.336	26.6273
969.998	26.4022
