178.677	950.889
181.278	949.556
183.879	949.778
186.48	952
189.078	941.111
191.677	943.333
194.275	949.778
196.871	961.111
199.467	947.111
202.061	943.778
204.656	942.889
207.248	948.445
209.841	928.444
212.431	931.333
215.022	938.667
217.613	926.444
220.201	930.444
222.789	932.889
225.375	945.556
227.962	936.222
230.547	953.333
233.13	954.667
235.714	957.556
238.296	952.667
240.879	969.778
243.459	954.889
246.04	971.111
248.618	983.333
251.196	981.556
253.774	1001.78
256.35	1001.11
258.927	986.222
261.501	989.111
264.074	1007.33
266.648	1006.22
269.22	1002.22
271.791	999.333
274.362	994.444
276.931	987.778
279.5	988.667
282.069	988
284.635	984.222
287.201	973.778
289.766	964.889
292.331	961.778
294.894	969.111
297.457	984
300.018	975.333
302.58	983.556
305.14	984.444
307.699	984.222
310.257	963.778
312.814	966.889
315.372	961.556
317.928	963.333
320.482	962.889
323.036	952.667
325.589	952.889
328.142	963.556
330.693	957.556
333.243	976
335.795	967.778
338.343	963.778
340.891	964
343.439	964
345.985	984.222
348.53	995.111
351.075	996.222
353.619	992.667
356.162	978.889
358.704	993.111
361.245	989.333
363.786	984.222
366.325	981.333
368.864	987.556
371.402	982.222
373.939	1006.67
376.475	1020.44
379.011	1043.33
381.545	1045.56
384.079	1017.56
386.612	1014.89
389.144	990.444
391.674	1004.89
394.204	978.222
396.734	985.778
399.263	972.444
401.791	993.556
404.318	989.333
406.844	998
409.368	1003.33
411.893	1036.89
414.417	1054.89
416.94	1085.78
419.462	1086.22
421.982	1080.67
424.502	1049.78
427.022	1023.11
429.541	1019.11
432.057	1034.44
434.574	1032.22
437.091	1039.11
439.606	1020.44
442.12	1012.89
444.634	1011.11
447.147	1002.89
449.657	1008.44
452.169	996.222
454.68	1012.67
457.188	1011.56
459.697	1023.33
462.205	1012
464.711	1008.22
467.217	1001.11
469.722	1019.56
472.227	1009.56
474.731	1009.78
477.232	1020.89
479.735	1007.33
482.235	1020.22
484.736	1014.67
487.234	1003.56
489.734	1016.67
492.23	1003.33
494.728	999.111
497.223	1001.78
499.719	1010
502.213	997.778
504.707	989.111
507.199	1009.56
509.692	994
512.182	1000
514.673	1006.44
517.162	1012
519.65	1023.11
522.139	1014.89
524.625	1010.44
527.112	1003.11
529.597	1004.67
532.081	985.333
534.565	992.667
537.047	996.222
539.529	1009.11
542.011	1006.44
544.491	999.333
546.97	996.222
549.45	1005.33
551.927	1008.22
554.404	1004.22
556.88	1007.33
559.356	1031.11
561.831	1021.56
564.304	1002.67
566.777	1014.22
569.25	1011.56
571.721	1012.22
574.191	998.222
576.661	993.556
579.129	1018.44
581.599	986
584.066	1006.67
586.532	1001.33
588.997	1020
591.462	1008.89
593.926	1000
596.389	997.333
598.851	1010.22
601.314	1011.78
603.775	1003.33
606.235	1016.89
608.694	1019.11
611.152	1001.56
613.609	1011.78
616.066	1019.33
618.522	1013.56
620.977	1019.56
623.431	1014.22
625.885	1026.22
628.338	1007.33
630.79	1018
633.241	1031.78
635.691	1015.78
638.141	1013.56
640.589	1033.11
643.036	1039.33
645.483	1018.22
647.929	1021.78
650.375	1032.22
652.82	1045.78
655.264	1024
657.707	1021.11
660.149	1028.67
662.59	1018.89
665.031	1010.89
667.471	1001.11
669.91	1020.89
672.349	1023.78
674.786	1005.11
677.222	1025.56
679.658	1014
682.093	1023.33
684.528	1010.44
686.96	1016.44
689.393	1022.44
691.826	1042.89
694.256	1059.56
696.686	1031.56
699.116	1042.67
701.545	1020
703.972	1032.44
706.4	1041.11
708.826	1036.67
711.251	1043.78
713.676	1044.22
716.099	1030.44
718.523	1034.67
720.946	1043.78
723.366	1033.78
725.788	1032.22
728.207	1016.44
730.627	1025.56
733.044	1026.22
735.462	1025.11
737.88	1029.33
740.295	1028.89
742.711	1031.11
745.125	1020
747.539	1026.22
749.951	1017.56
752.363	1012.67
754.775	1001.78
757.185	1024
759.595	1010.22
762.003	1002.22
764.412	1015.56
766.819	1026.89
769.225	1021.11
771.632	1020.44
774.036	1013.11
776.441	1013.11
778.844	1018.67
781.246	1014.67
783.649	1030.67
786.05	1008.67
788.449	1022.89
790.85	1030
793.248	1033.56
795.646	1031.33
798.042	1031.11
800.44	1022.22
802.835	1026.67
805.23	1025.33
807.623	1025.11
810.018	1022.67
812.41	1030
814.801	1032.67
817.192	1025.56
819.582	1025.33
821.972	1028
824.361	1032.44
826.748	1043.78
829.135	1030
831.521	1033.11
833.907	1028.44
836.291	1040
838.675	1027.11
841.059	1025.78
843.442	1028.22
845.823	1021.11
848.204	1029.33
850.584	1019.33
852.963	1024.22
855.342	1016.89
857.72	1034.44
860.097	1037.56
862.473	1040
864.848	1031.56
867.223	1038.89
869.597	1029.78
871.97	1036
874.343	1047.11
876.714	1045.56
879.084	1035.78
881.454	1024.67
883.824	1035.11
886.192	1043.11
888.56	1037.78
890.927	1061.33
893.294	1040.89
895.66	1055.56
898.023	1050
900.387	1048.67
902.751	1040
905.114	1035.33
907.476	1030.67
909.835	1036.22
912.196	1033.11
914.555	1004.67
916.914	1034.89
919.271	1021.11
921.629	1016.89
923.985	1023.78
926.341	1005.33
928.695	1009.11
931.05	1012.44
933.404	1019.11
935.755	1025.78
938.107	1016.67
940.459	1027.11
942.808	1027.11
945.158	1028.22
947.508	1034.44
949.855	1031.11
952.202	1031.56
954.548	1035.78
956.894	1015.33
959.239	1034
961.583	1030.22
963.928	1046
966.27	1053.11
968.612	1035.56
970.953	1036.89
973.294	1040
975.633	1039.11
977.972	1045.78
980.31	1022.67
982.647	1041.11
984.984	1048.89
987.32	1044
989.656	1053.78
991.989	1063.78
994.324	1095.11
996.656	1152.44
998.988	1180.22
1001.32	1131.11
1003.65	1063.78
1005.98	1049.78
1008.31	1029.33
1010.64	1052.22
1012.97	1039.56
1015.29	1051.11
1017.62	1082
1019.94	1134.67
1022.27	1130.22
1024.59	1118.22
1026.92	1079.11
1029.24	1053.78
1031.56	1038
1033.88	1025.78
1036.2	1037.56
1038.52	1042.44
1040.84	1038.44
1043.16	1037.78
1045.48	1028.22
1047.79	1037.33
1050.11	1050
1052.42	1060.89
1054.74	1074.67
1057.05	1066.22
1059.36	1092.44
1061.67	1110.22
1063.99	1110.22
1066.3	1156.89
1068.61	1198.44
1070.92	1231.78
1073.22	1248
1075.53	1230.67
1077.84	1182.22
1080.15	1143.33
1082.45	1117.56
1084.76	1113.33
1087.06	1096.22
1089.36	1098.67
1091.66	1119.33
1093.97	1162.67
1096.27	1156.89
1098.57	1161.33
1100.87	1138.22
1103.17	1124.89
1105.46	1114.22
1107.76	1113.78
