178.677	632
181.278	632.222
183.879	614.222
186.48	617.333
189.078	606.889
191.677	632.667
194.275	629.778
196.871	632
199.467	632.889
202.061	640.222
204.656	630.222
207.248	631.778
209.841	640
212.431	642.889
215.022	643.333
217.613	641.556
220.201	654.667
222.789	642.222
225.375	655.111
227.962	652
230.547	652.889
233.13	666.444
235.714	654
238.296	657.556
240.879	671.333
243.459	667.556
246.04	665.778
248.618	668.222
251.196	680.222
253.774	670.667
256.35	666.667
258.927	676
261.501	666.445
264.074	673.778
266.648	674.222
269.22	657.778
271.791	670
274.362	663.556
276.931	654.889
279.5	652
282.069	665.333
284.635	669.556
287.201	662
289.766	652
292.331	661.333
294.894	658.222
297.457	657.111
300.018	664.667
302.58	676.445
305.14	677.333
307.699	675.111
310.257	687.556
312.814	662.444
315.372	671.778
317.928	653.333
320.482	689.111
323.036	664
325.589	677.778
328.142	694.889
330.693	692.444
333.243	687.333
335.795	684.444
338.343	692.889
340.891	683.778
343.439	692.667
345.985	702.444
348.53	711.556
351.075	699.111
353.619	701.333
356.162	711.111
358.704	701.778
361.245	707.333
363.786	697.778
366.325	714.667
368.864	701.111
371.402	712
373.939	737.555
376.475	735.333
379.011	764.222
381.545	758.444
384.079	736.667
386.612	736.889
389.144	701.111
391.674	695.111
394.204	692.889
396.734	700.667
399.263	696
401.791	696.222
404.318	708.889
406.844	703.778
409.368	698.667
411.893	725.778
414.417	725.778
416.94	734.445
419.462	729.778
421.982	731.556
424.502	732.889
427.022	737.111
429.541	734.222
432.057	751.333
434.574	751.333
437.091	742.889
439.606	739.111
442.12	735.333
444.634	730
447.147	722.222
449.657	725.778
452.169	725.778
454.68	738.667
457.188	733.778
459.697	738.444
462.205	731.333
464.711	710
467.217	719.111
469.722	708.667
472.227	720.667
474.731	711.555
477.232	715.778
479.735	721.556
482.235	714.667
484.736	720.444
487.234	728.222
489.734	726
492.23	728.667
494.728	734.222
497.223	726.889
499.719	730
502.213	724.667
504.707	725.556
507.199	725.111
509.692	723.556
512.182	720.444
514.673	719.556
517.162	738
519.65	742.667
522.139	748.444
524.625	721.111
527.112	726
529.597	717.333
532.081	710.445
534.565	711.333
537.047	717.556
539.529	711.555
542.011	721.111
544.491	727.333
546.97	719.111
549.45	732.889
551.927	730.889
554.404	724.667
556.88	726.444
559.356	722.889
561.831	720
564.304	728.222
566.777	732.444
569.25	718.889
571.721	742.222
574.191	735.556
576.661	717.333
579.129	735.556
581.599	724.889
584.066	725.556
586.532	720.667
588.997	734
591.462	723.111
593.926	725.111
596.389	726.222
598.851	730.222
601.314	727.333
603.775	739.556
606.235	734.222
608.694	742.667
611.152	742.889
613.609	734.889
616.066	734
618.522	734.889
620.977	726.444
623.431	736.889
625.885	742.444
628.338	749.778
630.79	740.667
633.241	739.778
635.691	733.556
638.141	722
640.589	737.778
643.036	741.556
645.483	726.889
647.929	740.667
650.375	733.111
652.82	735.555
655.264	733.333
657.707	743.778
660.149	730.222
662.59	739.333
665.031	739.556
667.471	722
669.91	726.222
672.349	727.778
674.786	723.556
677.222	726.667
679.658	731.111
682.093	722
684.528	741.778
686.96	737.778
689.393	745.333
691.826	734.444
694.256	736
696.686	729.556
699.116	744.667
701.545	746.444
703.972	735.556
706.4	728
708.826	726.667
711.251	722.889
713.676	731.778
716.099	729.556
718.523	747.778
720.946	738.444
723.366	724
725.788	732.444
728.207	734.667
730.627	732
733.044	716.889
735.462	733.556
737.88	716.444
740.295	734
742.711	724.889
745.125	722
747.539	726.444
749.951	719.556
752.363	727.333
754.775	720.667
757.185	720
759.595	726.222
762.003	725.556
764.412	728.444
766.819	721.333
769.225	725.778
771.632	727.111
774.036	727.556
776.441	732.667
778.844	716.667
781.246	731.556
783.649	716.444
786.05	719.778
788.449	730.222
790.85	728.222
793.248	731.333
795.646	727.778
798.042	735.555
800.44	726
802.835	733.333
805.23	730
807.623	722
810.018	723.333
812.41	722.222
814.801	716.222
817.192	722.222
819.582	732.444
821.972	712.889
824.361	724
826.748	732.667
829.135	714.889
831.521	706.222
833.907	728
836.291	705.111
838.675	724.222
841.059	715.111
843.442	720.889
845.823	720.667
848.204	715.111
850.584	719.111
852.963	715.778
855.342	723.778
857.72	712
860.097	729.556
862.473	721.333
864.848	715.111
867.223	719.778
869.597	714
871.97	720
874.343	717.556
876.714	712.667
879.084	726.667
881.454	724.667
883.824	715.111
886.192	732.444
888.56	728.667
890.927	729.556
893.294	737.556
895.66	727.778
898.023	736.444
900.387	717.111
902.751	739.778
905.114	723.333
907.476	718
909.835	718.889
912.196	715.333
914.555	713.778
916.914	717.778
919.271	732.222
921.629	718.889
923.985	708.667
926.341	709.333
928.695	716.889
931.05	706.222
933.404	706.889
935.755	720.889
938.107	721.111
940.459	699.111
942.808	717.556
945.158	708.667
947.508	713.778
949.855	718.889
952.202	719.778
954.548	716.889
956.894	713.778
959.239	705.111
961.583	715.556
963.928	707.778
966.27	715.778
968.612	724.222
970.953	712.667
973.294	733.111
975.633	720.444
977.972	713.556
980.31	719.778
982.647	708.667
984.984	714.667
987.32	708.889
989.656	726.444
991.989	727.111
994.324	727.111
996.656	761.556
998.988	800.667
1001.32	772.444
1003.65	757.778
1005.98	716.222
1008.31	720.222
1010.64	717.556
1012.97	702.222
1015.29	719.778
1017.62	727.556
1019.94	730.667
1022.27	758.444
1024.59	757.111
1026.92	736
1029.24	727.778
1031.56	726.444
1033.88	721.111
1036.2	716.667
1038.52	719.556
1040.84	726.445
1043.16	718.889
1045.48	720
1047.79	730.889
1050.11	729.556
1052.42	722.222
1054.74	744.444
1057.05	728.222
1059.36	736
1061.67	740
1063.99	758.889
1066.3	762
1068.61	778.889
1070.92	778.445
1073.22	797.111
1075.53	809.333
1077.84	793.111
1080.15	797.111
1082.45	772.444
1084.76	774
1087.06	789.556
1089.36	780.222
1091.66	805.333
1093.97	822
1096.27	837.778
1098.57	828.444
1100.87	806.222
1103.17	782.444
1105.46	779.778
1107.76	770.889
1110.06	779.556
1112.35	769.333
1114.65	780.222
1116.94	788.445
1119.24	788
1121.53	802
1123.82	786.222
1126.11	788.444
1128.4	770.889
1130.7	762.889
1132.98	745.778
1135.27	732.444
1137.56	729.556
1139.85	717.556
1142.13	729.778
1144.42	715.555
1146.71	724.222
1148.99	725.111
1151.27	736.444
1153.56	730
1155.84	737.778
1158.12	729.333
1160.4	722.667
1162.68	711.333
1164.96	712.222
1167.24	701.333
1169.51	708
1171.79	700
1174.07	701.556
1176.34	704.889
1178.62	705.333
1180.89	705.111
1183.17	692.667
1185.44	697.111
1187.71	701.778
1189.98	692.889
1192.25	697.111
1194.52	686
1196.79	681.333
1199.06	695.556
1201.33	683.556
1203.59	691.556
1205.86	682.444
1208.12	693.778
1210.39	681.333
1212.65	680.889
1214.92	692
1217.18	688
1219.44	697.333
1221.7	704.444
1223.96	688.222
1226.22	676.889
1228.48	700
1230.74	697.556
1233	687.555
1235.25	692.444
1237.51	685.333
1239.77	696.889
1242.02	691.778
1244.27	691.778
1246.53	690.889
1248.78	686
1251.03	695.778
1253.28	680.667
1255.53	697.333
1257.78	688
1260.03	692
1262.28	685.778
1264.53	684.222
1266.78	693.111
1269.02	685.333
1271.27	688.667
1273.51	691.333
1275.76	696.667
1278	699.778
1280.24	696.667
1282.48	699.556
1284.72	692.889
1286.97	695.111
1289.21	692
1291.44	708.222
1293.68	700.222
1295.92	696.444
1298.16	690.222
1300.39	687.778
1302.63	686.889
1304.86	689.333
1307.1	686.667
1309.33	693.111
1311.56	702.889
1313.8	696.667
1316.03	693.333
1318.26	704.444
1320.49	692.222
1322.72	698
1324.95	699.111
1327.17	698.667
1329.4	708.667
1331.63	696.667
1333.85	716.667
1336.08	718.889
1338.3	712.444
1340.53	714.444
1342.75	710.444
1344.97	697.555
1347.19	702.667
1349.41	697.111
1351.63	686.667
1353.85	690
1356.07	703.778
1358.29	707.111
1360.51	692.667
1362.72	704.444
1364.94	693.778
1367.16	704.222
1369.37	697.556
1371.58	713.778
1373.8	715.111
1376.01	718.889
1378.22	726.222
1380.43	716.222
1382.64	716.222
1384.85	721.333
1387.06	701.778
1389.27	711.111
1391.48	703.111
1393.68	691.111
1395.89	683.778
1398.1	678
1400.3	681.556
1402.51	695.333
1404.71	676.667
1406.91	680
1409.11	699.111
1411.32	681.111
1413.52	670.667
1415.72	678.222
1417.92	675.333
1420.11	674
1422.31	666.889
1424.51	673.556
1426.71	682
1428.9	679.778
1431.1	675.778
1433.29	670.889
1435.49	672
1437.68	669.556
1439.87	684.889
1442.06	678.667
1444.25	678.222
1446.45	660.667
1448.64	673.778
1450.82	661.111
1453.01	667.778
1455.2	670.445
1457.39	669.333
1459.57	665.333
1461.76	674.889
1463.94	665.111
1466.13	668.444
1468.31	670
1470.5	666.667
1472.68	672.889
1474.86	679.555
1477.04	685.778
1479.22	667.111
1481.4	674.889
1483.58	667.333
1485.76	680.444
1487.94	659.555
1490.11	664.667
1492.29	643.111
1494.46	640.889
1496.64	649.111
1498.81	654.444
1500.99	641.778
1503.16	648.444
1505.33	647.556
1507.5	649.778
1509.67	638.222
1511.84	644.889
1514.01	637.111
1516.18	642.222
1518.35	652
1520.52	648.889
1522.68	650.222
1524.85	647.333
1527.02	651.556
1529.18	643.556
1531.35	644.222
1533.51	648.445
1535.67	647.333
