176.817	485.778
179.42	482.667
182.022	479.111
184.622	473.556
187.223	476.444
189.821	462.889
192.419	475.333
195.017	465.778
197.612	474
200.208	461.333
202.802	470.444
205.397	476.444
207.99	476.222
210.581	480.222
213.173	485.778
215.762	479.111
218.352	484
220.94	491.778
223.528	494
226.114	499.556
228.701	491.778
231.285	507.333
233.87	491.778
236.452	507.333
239.034	508
241.616	514.889
244.196	521.778
246.777	519.556
249.355	522
251.933	527.778
254.511	536.667
257.086	532.889
259.663	532.222
262.237	536.667
264.81	527.333
267.383	526.889
269.955	524.667
272.525	528.667
275.097	511.333
277.665	508.889
280.234	497.778
282.802	508.889
285.368	506.667
287.934	502.222
290.499	493.111
293.064	500.667
295.627	504.889
298.189	496.444
300.75	500.444
303.312	503.556
305.871	492
308.43	491.333
310.988	474.667
313.545	463.556
316.101	462.444
318.658	463.111
321.212	459.111
323.766	450.889
326.319	457.111
328.871	450
331.422	462
333.972	462.889
336.522	449.556
339.072	437.778
341.619	454.444
344.166	459.778
346.712	457.556
349.258	451.111
351.802	455.778
354.346	448.222
356.888	445.556
359.43	446
361.971	459.778
364.511	450.667
367.051	454.889
369.589	465.556
372.127	459.111
374.664	460.444
377.2	468.222
379.735	485.111
382.27	483.778
384.802	463.333
387.334	466
389.866	455.111
392.397	453.778
394.927	447.778
397.457	458.222
399.985	448.222
402.513	450.444
405.038	456.667
407.565	456
410.09	454.222
412.614	451.556
415.138	460.667
417.66	451.111
420.181	458.222
422.702	452.222
425.222	449.111
427.742	456
430.259	453.556
432.777	459.556
435.294	461.333
437.81	476.222
440.324	482.444
442.838	459.333
445.352	456.667
447.863	465.111
450.375	450
452.887	466.889
455.395	463.556
457.905	464.889
460.414	462.222
462.92	458.444
465.427	461.333
467.932	454
470.438	454.889
472.942	456
475.445	470.444
477.948	455.111
480.448	463.556
482.95	453.778
485.449	461.333
487.949	458.667
490.446	465.111
492.944	454.889
495.44	446.667
497.937	462.444
500.431	457.333
502.926	459.333
505.418	453.778
507.912	454
510.403	460.222
512.894	451.556
515.384	454.444
517.874	461.778
520.361	469.111
522.848	468.889
525.336	472
527.821	468.222
530.306	465.778
532.791	458.889
535.274	469.333
537.756	465.333
540.238	456
542.719	457.778
545.199	462.889
547.679	455.556
550.157	458.889
552.634	466
555.112	461.556
557.588	459.111
560.063	461.111
562.537	463.111
565.011	457.556
567.484	467.111
569.955	464
572.426	464
574.896	456.667
577.367	453.333
579.835	456.444
582.303	459.778
584.77	459.111
587.236	456.889
