178.677	2901.11
181.278	2888.89
183.879	2942.44
186.48	2950.89
189.078	3011.78
191.677	3060.67
194.275	3182
196.871	3278
199.467	3368.22
202.061	3448.22
204.656	3600
207.248	3686.89
209.841	3786.22
212.431	3904.89
215.022	4038
217.613	4214.44
220.201	4398.67
222.789	4631.78
225.375	4949.56
227.962	5271.78
230.547	5709.33
233.13	6152.89
235.714	6626.89
238.296	7048.67
240.879	7310.89
243.459	7349.33
246.04	7150.44
248.618	6676.22
251.196	6142.89
253.774	5508.44
256.35	4906.22
258.927	4344.67
261.501	3872.89
264.074	3454.67
266.648	3144
269.22	2848.89
271.791	2645.56
274.362	2467.11
276.931	2322.67
279.5	2201.56
282.069	2105.56
284.635	2015.33
287.201	1930.22
289.766	1880.44
292.331	1808.44
294.894	1772.67
297.457	1725.56
300.018	1685.33
302.58	1645.33
305.14	1628.44
307.699	1610
310.257	1592.22
312.814	1567.78
315.372	1532
317.928	1546.89
320.482	1530.44
323.036	1507.78
325.589	1511.11
328.142	1506.89
330.693	1511.11
333.243	1485.56
335.795	1473.78
338.343	1475.56
340.891	1439.78
343.439	1468.44
345.985	1472.44
348.53	1461.33
351.075	1463.11
353.619	1470.89
356.162	1452.67
358.704	1462.67
361.245	1441.11
363.786	1444.89
366.325	1445.78
368.864	1448.89
371.402	1457.78
373.939	1445.33
376.475	1460.89
379.011	1449.11
381.545	1449.56
384.079	1453.56
386.612	1438.67
389.144	1433.56
391.674	1394.67
394.204	1398.67
396.734	1418
399.263	1424.89
401.791	1429.78
404.318	1451.33
406.844	1484.89
409.368	1532.44
411.893	1640.89
414.417	1763.11
416.94	1893.11
419.462	1930.44
421.982	1860.22
424.502	1765.11
427.022	1665.33
429.541	1617.33
432.057	1573.11
434.574	1532.44
437.091	1500.22
439.606	1446.89
442.12	1421.56
444.634	1402.67
447.147	1382.22
449.657	1393.11
452.169	1384.22
454.68	1373.78
457.188	1395.33
459.697	1381.78
462.205	1389.56
464.711	1389.11
467.217	1375.33
469.722	1358.67
472.227	1362.22
474.731	1359.11
477.232	1362.89
479.735	1366.89
482.235	1355.33
484.736	1353.56
487.234	1352.67
489.734	1342.89
492.23	1334
494.728	1330.22
497.223	1327.78
499.719	1314.22
502.213	1324.44
504.707	1332.89
507.199	1308.44
509.692	1314.89
512.182	1310.89
514.673	1303.33
517.162	1305.56
519.65	1307.33
522.139	1304.89
524.625	1308.89
527.112	1311.56
529.597	1302.89
532.081	1308.89
534.565	1291.78
537.047	1294.89
539.529	1305.11
542.011	1294.22
544.491	1301.33
546.97	1290.44
549.45	1301.78
551.927	1301.78
554.404	1288.89
556.88	1294.89
559.356	1318.67
561.831	1302
564.304	1314.67
566.777	1310.67
569.25	1323.78
571.721	1316.67
574.191	1299.78
576.661	1313.33
579.129	1308.89
581.599	1319.78
584.066	1293.11
586.532	1302.89
588.997	1311.56
591.462	1294.67
593.926	1309.33
596.389	1313.33
598.851	1315.56
601.314	1298.67
603.775	1305.56
606.235	1314.89
608.694	1321.56
611.152	1309.11
613.609	1335.33
616.066	1336.89
618.522	1342.89
620.977	1312.22
623.431	1328.22
625.885	1323.11
628.338	1330.44
630.79	1326.44
633.241	1336
635.691	1324.44
638.141	1326.22
640.589	1331.11
643.036	1332.67
645.483	1347.11
647.929	1336.44
650.375	1331.33
652.82	1329.56
655.264	1341.33
657.707	1330
660.149	1328.67
662.59	1318.44
665.031	1328.22
667.471	1326
669.91	1334
672.349	1336
674.786	1323.33
677.222	1330.67
679.658	1336.22
682.093	1346.44
684.528	1397.56
686.96	1443.78
689.393	1493.33
691.826	1517.78
694.256	1512
696.686	1448.22
699.116	1384.44
701.545	1370.89
703.972	1360.22
706.4	1349.56
708.826	1343.33
711.251	1358.89
713.676	1347.33
716.099	1334.67
718.523	1347.56
720.946	1333.56
723.366	1348.44
725.788	1356.22
728.207	1368.22
730.627	1357.11
733.044	1350.67
735.462	1348.67
737.88	1349.78
740.295	1340.22
742.711	1346.67
745.125	1341.56
747.539	1346.22
749.951	1350
752.363	1330.22
754.775	1331.33
757.185	1332.89
759.595	1336.22
762.003	1348.44
764.412	1345.78
766.819	1340.44
769.225	1356.22
771.632	1336
774.036	1338.89
776.441	1364.67
778.844	1345.56
781.246	1351.11
783.649	1350.22
786.05	1348
788.449	1346.22
790.85	1335.33
793.248	1342
795.646	1364.67
798.042	1354.44
800.44	1350.67
802.835	1349.56
805.23	1349.78
807.623	1348.22
810.018	1362.89
812.41	1366.22
814.801	1348.44
817.192	1363.11
819.582	1352.44
821.972	1363.11
824.361	1366
826.748	1367.33
829.135	1350.22
831.521	1356.67
833.907	1344.67
836.291	1359.11
838.675	1353.11
841.059	1344.89
843.442	1347.78
845.823	1351.11
848.204	1356
850.584	1356.22
852.963	1364.22
855.342	1348.67
857.72	1364
860.097	1367.33
862.473	1378.89
864.848	1369.33
867.223	1368
869.597	1365.11
871.97	1372.44
874.343	1380.22
876.714	1376.44
879.084	1395.56
881.454	1370.22
883.824	1368.22
886.192	1384
888.56	1369.33
890.927	1380.89
893.294	1372
895.66	1384.22
898.023	1388.67
900.387	1383.56
902.751	1379.56
905.114	1381.56
907.476	1381.78
909.835	1389.78
912.196	1388
914.555	1373.11
916.914	1372
919.271	1362.67
921.629	1365.33
923.985	1357.56
926.341	1374.67
928.695	1358.22
931.05	1375.33
933.404	1359.56
935.755	1365.78
938.107	1375.11
940.459	1381.56
942.808	1365.33
945.158	1363.78
947.508	1380
949.855	1386.22
952.202	1361.11
954.548	1364.67
956.894	1381.11
959.239	1396.22
961.583	1388.67
963.928	1376.89
966.27	1389.56
968.612	1390.67
970.953	1390.89
973.294	1386.22
975.633	1398.67
977.972	1394.44
980.31	1401.78
982.647	1407.56
984.984	1430.44
987.32	1442.44
989.656	1444.44
991.989	1459.56
994.324	1525.11
996.656	1758.89
998.988	1993.78
1001.32	1944.89
1003.65	1660.89
1005.98	1471.78
1008.31	1418.67
1010.64	1443.11
1012.97	1446.44
1015.29	1475.78
1017.62	1588.89
1019.94	1752
1022.27	1882.89
1024.59	1873.56
1026.92	1676
1029.24	1512.89
1031.56	1445.11
1033.88	1433.33
1036.2	1433.78
1038.52	1422
1040.84	1410.67
1043.16	1416.44
1045.48	1415.11
1047.79	1439.56
1050.11	1457.11
1052.42	1462
1054.74	1484
1057.05	1508.22
1059.36	1557.78
1061.67	1661.33
1063.99	1794
1066.3	1969.78
1068.61	2166.22
1070.92	2262.67
1073.22	2219.56
1075.53	2077.56
1077.84	1866.89
1080.15	1696
1082.45	1607.11
1084.76	1538.67
1087.06	1516.89
1089.36	1504
1091.66	1514.22
1093.97	1537.78
1096.27	1540.22
1098.57	1539.11
1100.87	1526.67
1103.17	1536.44
1105.46	1540.44
1107.76	1548
1110.06	1563.56
1112.35	1563.11
1114.65	1538.89
1116.94	1539.33
1119.24	1516
1121.53	1509.11
1123.82	1501.33
1126.11	1477.11
1128.4	1464.44
1130.7	1481.11
1132.98	1440.44
1135.27	1459.56
1137.56	1436
1139.85	1448.44
1142.13	1426.22
1144.42	1425.78
