178.677	80.4444
181.278	77.7778
183.879	79.1111
186.48	80
189.078	76
191.677	75.1111
194.275	78.6667
196.871	79.1111
199.467	77.3333
202.061	79.3333
204.656	78.2222
207.248	78.4444
209.841	80.4444
212.431	78.2222
215.022	74.8889
217.613	79.3333
220.201	76.8889
222.789	76
225.375	77.3333
227.962	77.3333
230.547	76
233.13	76
235.714	80.4444
238.296	77.5556
240.879	79.3333
243.459	79.5556
246.04	78.2222
248.618	78.4444
251.196	79.5556
253.774	80.6667
256.35	83.5556
258.927	78
261.501	78.8889
264.074	78.2222
266.648	80.8889
269.22	76.8889
271.791	85.3333
274.362	86.2222
276.931	82
279.5	77.5556
282.069	78
284.635	79.5555
287.201	79.5556
289.766	76.4444
292.331	76.4444
294.894	74
297.457	75.5556
300.018	73.1111
302.58	72.6667
305.14	72.8889
307.699	71.5556
310.257	71.1111
312.814	74.4444
315.372	72.8889
317.928	71.3333
320.482	71.5556
323.036	71.7778
325.589	72.2222
328.142	73.7778
330.693	72.4444
333.243	72.6667
335.795	68.8889
338.343	71.1111
340.891	74.8889
343.439	70.4444
345.985	71.5556
348.53	74.6667
351.075	72.2222
353.619	72.8889
356.162	72
358.704	73.7778
361.245	72.8889
363.786	73.3333
366.325	72.6667
368.864	71.7778
371.402	72
373.939	73.5556
376.475	73.5556
379.011	72.8889
381.545	72.2222
384.079	72.6667
386.612	72.4444
389.144	71.5556
391.674	75.3333
394.204	75.1111
396.734	73.5555
399.263	72.8889
401.791	75.7778
404.318	68.4444
406.844	72.4444
409.368	73.7778
411.893	75.5556
414.417	75.1111
416.94	77.5556
419.462	77.5556
421.982	76.6667
424.502	75.1111
427.022	72
429.541	76
432.057	70.4444
434.574	73.1111
437.091	66.8889
439.606	70
442.12	68.2222
444.634	72.4444
447.147	69.3333
449.657	70.8889
452.169	71.5556
454.68	72.8889
457.188	72.6667
459.697	70.2222
462.205	67.1111
464.711	69.5556
467.217	73.3333
469.722	66.8889
472.227	70.6667
474.731	70.8889
477.232	72.6667
479.735	73.3333
482.235	71.7778
484.736	71.3333
487.234	70.2222
489.734	67.7778
492.23	70.6667
494.728	68.8889
497.223	68.8889
499.719	71.7778
502.213	70
504.707	72.8889
507.199	70.8889
509.692	70.4444
512.182	71.5556
514.673	70.4444
517.162	74.2222
519.65	75.5556
522.139	74.2222
524.625	72.6667
527.112	68.6667
529.597	70.8889
532.081	72.8889
534.565	69.5556
537.047	68.2222
539.529	70.8889
542.011	68.4444
544.491	71.1111
546.97	74.2222
549.45	68.2222
551.927	70
554.404	69.7778
556.88	70.8889
559.356	69.7778
561.831	73.7778
564.304	71.3333
566.777	67.5556
569.25	73.5556
571.721	72.8889
574.191	72.4444
576.661	70.8889
579.129	72.6667
581.599	70.6667
584.066	69.3333
586.532	72.2222
588.997	73.5556
591.462	71.1111
593.926	73.1111
596.389	71.1111
598.851	69.3333
601.314	70.8889
603.775	70
606.235	73.5556
608.694	70.6667
611.152	73.5556
613.609	69.5556
616.066	75.1111
618.522	72.2222
620.977	73.1111
623.431	72.6667
625.885	71.7778
628.338	71.3333
630.79	73.1111
633.241	73.5556
635.691	72.4444
638.141	71.7778
640.589	72.2222
643.036	72.8889
645.483	76.2222
647.929	77.5556
650.375	72
652.82	72.8889
655.264	73.5555
657.707	73.7778
660.149	74.6667
662.59	72.4445
665.031	76.6667
667.471	72.6667
669.91	75.1111
672.349	75.3333
674.786	76.4444
677.222	74.4445
679.658	73.1111
682.093	79.1111
684.528	74.8889
686.96	76.4444
689.393	78.2222
691.826	80
694.256	76
696.686	77.3333
699.116	73.3333
701.545	76.4444
703.972	73.3333
706.4	76
708.826	74
711.251	71.5556
713.676	76.6667
716.099	80.2222
718.523	77.1111
720.946	74.4444
723.366	79.5556
725.788	80.4444
728.207	79.1111
730.627	77.7778
733.044	80.2222
735.462	79.3333
737.88	75.7778
740.295	79.3333
742.711	75.5555
745.125	75.7778
747.539	74.6667
749.951	83.5556
752.363	79.3333
754.775	75.1111
757.185	78
759.595	78.8889
762.003	79.1111
764.412	77.5556
766.819	77.1111
769.225	79.1111
771.632	76.4444
774.036	79.5556
776.441	78.4444
778.844	79.5556
781.246	78.2222
783.649	77.7778
786.05	78.6667
788.449	78.8889
790.85	76.8889
793.248	79.1111
795.646	77.5556
798.042	79.5556
800.44	82.6667
802.835	79.3333
805.23	81.3333
807.623	81.3333
810.018	83.1111
812.41	82.4445
814.801	81.3333
817.192	84.2222
819.582	78
821.972	82.8889
824.361	80.8889
826.748	79.5556
829.135	83.7778
831.521	83.7778
833.907	85.7778
836.291	84
838.675	80.4444
841.059	82.2222
843.442	80
845.823	82.4444
848.204	85.1111
850.584	80.8889
852.963	84.4444
855.342	80.8889
857.72	82.4444
860.097	86.2222
862.473	81.5555
864.848	83.1111
867.223	79.7778
869.597	80.2222
871.97	78.2222
874.343	80.8889
876.714	80.8889
879.084	82.6667
881.454	80.4444
883.824	82.6667
886.192	82.2222
888.56	80.2222
890.927	80
893.294	78.8889
895.66	78
898.023	80.2222
900.387	82.2222
902.751	78.4444
905.114	77.5556
907.476	82.4444
909.835	81.5556
912.196	76.2222
914.555	76.2222
916.914	78.6667
919.271	77.3333
921.629	76.6667
923.985	81.3333
926.341	77.3333
928.695	78.6667
931.05	79.3333
933.404	79.5556
935.755	78.2222
938.107	82.4444
940.459	81.3333
942.808	79.5556
945.158	77.5556
947.508	81.3333
949.855	77.5556
952.202	76.8889
954.548	78
956.894	76.2222
959.239	82
961.583	77.5556
963.928	78.8889
966.27	76.6667
968.612	77.5556
970.953	82.6667
973.294	82.2222
975.633	85.1111
977.972	77.7778
980.31	81.1111
982.647	79.5556
984.984	80
987.32	85.5556
989.656	83.7778
991.989	82.4444
994.324	82.6667
996.656	82.8889
998.988	86.4444
1001.32	85.3333
1003.65	77.5556
1005.98	83.1111
1008.31	80.6667
1010.64	87.1111
1012.97	92.6667
1015.29	87.7778
1017.62	85.1111
1019.94	87.1111
1022.27	86
1024.59	83.5556
1026.92	78.8889
1029.24	86.6667
1031.56	85.3333
1033.88	79.7778
1036.2	83.3333
1038.52	84.4444
1040.84	83.5556
1043.16	82.4444
1045.48	81.3333
1047.79	82.6667
1050.11	81.1111
1052.42	77.7778
1054.74	77.1111
1057.05	79.5555
1059.36	83.1111
1061.67	84.2222
1063.99	86.6667
1066.3	80.2222
